Mixed_Data
   10.580000     0.000000     2.922950     0.000000   -35.093927     0.000000   -71.527867     0.000000   104.606225     1.000000     6.831047     1.000000   114.723902     1.000000   136.468752     1.000000     3.622030     1.000000     2.251360     1.000000  -113.797647     1.000000     5.658230     1.000000     3.382650     1.000000    17.311496     1.000000    36.857973     1.000000
   10.600000     0.000000     2.904700     0.000000   -36.429155     0.000000   -68.755096     0.000000   103.923760     1.000000    23.195828     1.000000    90.465098     1.000000   132.258765     1.000000     3.689710     1.000000     2.336010     1.000000  -111.148036     1.000000     5.669420     1.000000     3.422120     1.000000    16.341061     1.000000    39.102182     1.000000
   10.620000     0.000000     2.940610     0.000000   -27.904721     0.000000   -77.134783     1.000000   100.402751     1.000000    31.548441     1.000000    84.136913     1.000000   123.678235     1.000000     3.734800     1.000000     2.308400     1.000000  -107.670555     1.000000     5.583770     1.000000     3.388570     1.000000    16.191825     1.000000    41.100029     1.000000
   10.640000     0.000000     2.861150     0.000000   -23.074554     0.000000   -73.569533     0.000000    98.565395     1.000000    15.698675     1.000000   100.558792     1.000000   126.141196     1.000000     3.545430     1.000000     2.251610     1.000000   -98.671800     1.000000     5.680610     1.000000     3.387440     1.000000    42.529804     1.000000    42.529804     1.000000
   10.660000     0.000000     2.879560     0.000000   -17.421414     0.000000   -74.785618     0.000000   105.779756     1.000000     7.151676     1.000000   103.669129     1.000000   115.587479     1.000000     3.402900     1.000000     2.324420     1.000000   -95.058402     1.000000     5.563760     1.000000     3.320100     1.000000    44.239467     1.000000    44.239467     1.000000
   10.680000     0.000000     3.013480     0.000000   -16.264078     0.000000   -68.765211     0.000000   108.826922     1.000000    15.969234     1.000000    94.028788     1.000000   108.841200     1.000000     3.458630     1.000000     2.179490     1.000000   -93.881610     1.000000     5.747270     1.000000     3.283850     1.000000    44.962331     1.000000    44.962331     1.000000
   10.700000     0.000000     2.801880     0.000000   -10.181272     1.000000   -80.660273     1.000000   110.037015     1.000000    34.877324     1.000000    75.605505     1.000000   118.423490     1.000000     3.770100     1.000000     2.121800     1.000000   -98.171149     1.000000     5.612530     1.000000     3.282810     1.000000    44.838043     1.000000    44.838043     1.000000
   10.720000     0.000000     2.939250     0.000000    -8.984481     1.000000   -74.573592     0.000000   111.029883     1.000000    42.280465     1.000000    68.085026     1.000000   116.196691     1.000000     3.718870     1.000000     2.054220     1.000000   -99.432855     1.000000     5.456000     1.000000     3.119810     1.000000    44.796540     1.000000    44.796540     1.000000
   10.740000     0.000000     2.820050     0.000000   -18.738109     0.000000   -63.084282     0.000000   112.140892     1.000000    24.232643     1.000000    85.285737     1.000000   123.742825     1.000000     3.571510     1.000000     1.941010     1.000000   -95.989368     1.000000     5.686630     1.000000     3.126930     1.000000    43.107450     1.000000    43.107450     1.000000
   10.760000     0.000000     2.739820     0.000000   -27.252972     0.000000   -55.463512     0.000000   108.860448     1.000000     3.941169     1.000000   108.221479     1.000000   134.686960     1.000000     3.399200     1.000000     1.943970     1.000000   -94.907435     1.000000     5.672100     1.000000     3.166380     1.000000    41.429528     1.000000    41.429528     1.000000
   10.780000     0.000000     2.779270     0.000000   -34.150290     0.000000   -52.611687     0.000000   104.368065     1.000000     2.988066     1.000000   112.369716     1.000000   139.136855     1.000000     3.546730     1.000000     1.858800     1.000000  -101.327900     1.000000     5.618950     1.000000     3.246300     1.000000    41.975801     1.000000    41.975801     1.000000
   10.800000     0.000000     2.855150     0.000000   -32.487848     0.000000   -51.015648     0.000000   105.987580     1.000000    11.885509     1.000000    99.136887     1.000000   136.565947     1.000000     3.614460     1.000000     1.964000     1.000000  -107.111872     1.000000     5.530760     1.000000     3.169760     1.000000    42.079868     1.000000    42.079868     1.000000
   10.820000     0.000000     2.777540     0.000000   -31.872326     0.000000   -55.781416     0.000000   112.041953     1.000000    21.476554     1.000000    89.229511     1.000000   139.200382     1.000000     3.606590     1.000000     1.944610     1.000000  -110.690089     1.000000     5.442840     1.000000     3.423250     1.000000    41.518749     1.000000    41.518749     1.000000
   10.840000     0.000000     2.700810     0.000000   -30.779423     0.000000   -61.659988     0.000000   116.010336     1.000000    11.985693     1.000000    97.511057     1.000000   137.206359     1.000000     3.447860     1.000000     2.057060     1.000000  -110.227050     1.000000     5.333460     1.000000     3.216500     1.000000    40.261666     1.000000    40.261666     1.000000
   10.860000     0.000000     2.584080     1.000000   -21.661169     0.000000   -70.460640     0.000000   117.653955     1.000000    15.206268     1.000000   117.904426     1.000000   134.753066     1.000000     3.302820     1.000000     2.124760     1.000000  -102.108198     1.000000     5.354310     1.000000     3.485530     1.000000    39.095480     1.000000    39.095480     1.000000
   10.880000     1.000000     2.577290     1.000000   -12.025807     1.000000   -81.057764     1.000000   121.301798     1.000000    29.217357     1.000000   124.617719     1.000000   133.647701     1.000000     3.134680     1.000000     1.999550     1.000000   -95.845961     1.000000     5.353790     1.000000     3.424420     1.000000    24.048365     1.000000    36.875838     1.000000
   10.900000     0.000000     2.654360     0.000000    -8.452909     1.000000   -88.035075     1.000000   125.436617     1.000000    25.275381     1.000000   117.154157     1.000000   134.928309     1.000000     2.973770     1.000000     1.978140     1.000000   -99.377969     1.000000     5.227480     1.000000     3.479280     1.000000    23.265407     1.000000    35.360174     1.000000
   10.920000     0.000000     2.772170     0.000000    -8.174063     1.000000   -87.195808     1.000000   123.888854     1.000000    12.994795     1.000000   100.118031     1.000000   134.982009     1.000000     3.138540     1.000000     1.996970     1.000000  -103.152368     1.000000     5.259810     1.000000     3.416020     1.000000    22.872756     1.000000    34.512211     1.000000
   10.940000     0.000000     2.982190     0.000000   -12.687455     1.000000   -73.516255     0.000000   117.500650     1.000000    21.124558     1.000000    88.550461     1.000000   132.554453     1.000000     3.481600     1.000000     2.069590     1.000000  -111.248788     1.000000     5.467000     1.000000     3.422940     1.000000    23.281846     1.000000    35.931979     1.000000
   10.960000     0.000000     2.901790     0.000000   -13.423676     1.000000   -79.163884     1.000000   119.695099     1.000000    12.850667     1.000000   109.754022     1.000000   138.617829     1.000000     3.238840     1.000000     2.040810     1.000000  -114.396384     1.000000     5.525730     1.000000     3.325270     1.000000    23.738759     1.000000    38.404314     1.000000
   10.980000     0.000000     2.789550     0.000000   -24.620911     0.000000   -61.939753     0.000000   121.916764     1.000000    40.736250     1.000000   126.781046     1.000000   148.421569     1.000000     3.091410     1.000000     1.809870     1.000000  -112.024254     1.000000     5.433120     1.000000     3.255340     1.000000    23.974409     1.000000    39.389618     1.000000
   11.000000     0.000000     2.638760     1.000000   -27.402220     0.000000   -66.542369     0.000000   124.536782     1.000000    56.280134     1.000000   126.022426     1.000000   146.853942     1.000000     3.118590     1.000000     1.803930     1.000000  -111.130102     1.000000     5.461180     1.000000     3.329240     1.000000    39.249979     1.000000    39.249979     1.000000
   11.020000     0.000000     2.741330     0.000000   -35.608144     0.000000   -62.411496     0.000000   120.990490     1.000000    76.640531     1.000000   127.969481     1.000000   152.380719     1.000000     3.236010     1.000000     1.862150     1.000000  -116.341828     1.000000     5.573220     1.000000     3.109800     1.000000    39.170382     1.000000    39.170382     1.000000
   11.040000     0.000000     2.792120     0.000000   -26.142900     0.000000   -73.373614     0.000000   119.852080     1.000000    97.464434     1.000000   117.354071     1.000000   150.603149     1.000000     3.475320     1.000000     1.859670     1.000000  -108.341240     1.000000     5.596550     1.000000     3.311690     1.000000    38.316808     1.000000    38.316808     1.000000
   11.060000     0.000000     2.863700     0.000000   -24.704269     0.000000   -71.184195     0.000000   121.798672     1.000000   102.256397     1.000000   109.836785     1.000000   140.079446     1.000000     3.682450     1.000000     1.830480     1.000000  -113.210675     1.000000     5.777820     1.000000     3.064410     1.000000    37.670874     1.000000    37.670874     1.000000
   11.080000     0.000000     2.897430     0.000000   -19.992505     0.000000   -79.251879     1.000000   120.266640     1.000000    90.872970     1.000000   121.567897     1.000000   131.410495     1.000000     3.785980     1.000000     1.900300     1.000000  -115.067536     1.000000     5.891350     1.000000     3.177380     1.000000    39.141552     1.000000    39.141552     1.000000
   11.100000     0.000000     2.926750     0.000000   -20.252679     0.000000   -85.548246     1.000000   114.949436     1.000000    82.572567     1.000000   132.088988     1.000000   129.886408     1.000000     3.931870     1.000000     1.875570     1.000000  -117.680662     1.000000     5.816510     1.000000     3.152840     1.000000    40.412562     1.000000    40.412562     1.000000
   11.120000     0.000000     2.976520     0.000000   -10.978229     1.000000   -97.173000     1.000000   116.372182     1.000000    86.095744     1.000000   127.180307     1.000000   121.023728     1.000000     4.202490     1.000000     1.748090     1.000000  -121.496353     1.000000     5.769850     1.000000     3.183810     1.000000    41.645030     1.000000    41.645030     1.000000
   11.140000     0.000000     2.898550     0.000000    -6.010929     1.000000  -106.432841     0.000000   115.979913     1.000000   104.893970     1.000000   109.936061     1.000000   123.503244     1.000000     4.605740     1.000000     1.769150     1.000000  -129.965543     1.000000     5.298630     1.000000     3.169100     1.000000    42.366871     1.000000    42.366871     1.000000
   11.160000     0.000000     2.826730     0.000000    -5.360527     1.000000  -113.039040     0.000000   110.694769     1.000000   103.585613     1.000000   116.095702     1.000000   131.960000     1.000000     4.714930     1.000000     1.928900     1.000000  -126.265489     1.000000     5.123740     1.000000     3.138550     1.000000    26.436010     1.000000    42.357889     1.000000
   11.180000     0.000000     2.997560     0.000000   -12.123761     1.000000  -109.301245     0.000000   111.575998     1.000000    95.689243     1.000000   122.011465     1.000000   122.518603     1.000000     4.526670     1.000000     1.965070     1.000000  -131.240686     1.000000     5.298360     1.000000     3.189850     1.000000    26.468899     1.000000    42.009307     1.000000
   11.200000     0.000000     2.987530     0.000000   -21.929826     0.000000   -99.492596     1.000000   114.020970     1.000000    78.347615     1.000000   129.559057     1.000000   128.410793     1.000000     4.306270     1.000000     1.904240     1.000000  -126.183729     1.000000     5.535740     1.000000     3.141350     1.000000    26.642166     1.000000    41.824604     1.000000
   11.220000     0.000000     2.936710     0.000000   -28.528596     0.000000   -90.446317     1.000000   117.445613     1.000000    79.521514     1.000000   124.757908     1.000000   130.978193     1.000000     4.288330     1.000000     1.921390     1.000000  -128.615626     1.000000     5.574440     1.000000     3.176170     1.000000    27.123262     1.000000    41.035144     1.000000
   11.240000     0.000000     3.088470     0.000000   -33.934835     0.000000   -78.833516     1.000000   117.261847     1.000000    87.444644     1.000000   120.053241     1.000000   130.181142     1.000000     4.260220     1.000000     2.023370     1.000000  -130.120963     1.000000     5.701940     1.000000     2.931160     1.000000    39.962673     1.000000    39.962673     1.000000
   11.260000     0.000000     3.062690     0.000000   -35.265507     0.000000   -77.892410     1.000000   117.324668     1.000000    83.136128     1.000000   124.484585     1.000000   137.320694     1.000000     4.050060     1.000000     1.947940     1.000000  -133.324366     1.000000     5.447540     1.000000     2.969720     1.000000    41.184265     1.000000    41.184265     1.000000
   11.280000     0.000000     3.114180     0.000000   -33.500790     0.000000   -80.657176     1.000000   114.702117     1.000000    73.317518     1.000000   133.568926     1.000000   137.697492     1.000000     3.874710     1.000000     1.975560     1.000000  -132.492022     1.000000     5.276890     1.000000     3.020890     1.000000    42.941566     1.000000    42.941566     1.000000
   11.300000     0.000000     2.963590     0.000000   -29.550301     0.000000   -84.345163     1.000000   115.212556     1.000000    74.062818     1.000000   130.219214     1.000000   134.773254     1.000000     3.829260     1.000000     2.122960     1.000000  -124.521759     1.000000     5.350900     1.000000     2.883730     1.000000    41.259816     1.000000    41.259816     1.000000
   11.320000     0.000000     2.813140     0.000000   -23.195707     0.000000   -87.576065     1.000000   116.845810     1.000000    91.608725     1.000000   117.977385     1.000000   138.422627     1.000000     4.028890     1.000000     2.101710     1.000000  -119.579717     1.000000     5.706520     1.000000     3.157110     1.000000    39.300791     1.000000    39.300791     1.000000
   11.340000     0.000000     2.735880     0.000000   -16.862340     0.000000   -94.545605     1.000000   121.842833     1.000000   100.653599     1.000000   108.613504     1.000000   131.070894     1.000000     4.258610     1.000000     2.041230     1.000000  -120.305630     1.000000     5.712300     1.000000     3.155200     1.000000    37.454631     1.000000    37.454631     1.000000
   11.360000     0.000000     2.849440     0.000000   -15.242336     0.000000   -83.449248     1.000000   115.203526     1.000000    94.373543     1.000000   121.391032     1.000000   124.575371     1.000000     4.291260     1.000000     1.956800     1.000000  -111.884626     1.000000     5.622770     1.000000     3.153420     1.000000    36.375862     1.000000    36.375862     1.000000
   11.380000     0.000000     2.852780     0.000000   -16.489884     0.000000   -79.196160     1.000000   111.958019     1.000000    86.175552     1.000000   131.053709     1.000000   124.851323     1.000000     4.363800     1.000000     1.995060     1.000000  -115.093895     1.000000     5.543750     1.000000     3.081770     1.000000    23.162472     1.000000    36.988567     1.000000
   11.400000     0.000000     3.078880     0.000000   -21.224539     0.000000   -67.279546     0.000000   101.741598     1.000000    94.147203     1.000000   133.047551     1.000000   122.579658     1.000000     4.563840     1.000000     1.969290     1.000000  -105.357830     1.000000     5.391060     1.000000     3.196460     1.000000    23.010298     1.000000    39.234449     1.000000
   11.420000     0.000000     3.051060     0.000000   -30.299995     0.000000   -63.493787     0.000000   100.630647     1.000000   108.441509     1.000000   121.912710     1.000000   132.196165     1.000000     4.703070     1.000000     2.046530     1.000000  -108.183843     1.000000     5.210560     1.000000     3.035640     1.000000    22.667720     1.000000    39.888060     1.000000
   11.440000     0.000000     3.167410     0.000000   -37.523455     0.000000   -60.033640     0.000000    95.483606     1.000000   112.360526     1.000000   122.667410     1.000000   129.865448     1.000000     4.767340     1.000000     1.863580     1.000000  -108.633278     1.000000     5.017230     1.000000     3.228000     1.000000    23.092015     1.000000    39.617155     1.000000
   11.460000     0.000000     3.198410     0.000000   -44.550737     0.000000   -56.545967     0.000000    89.889385     1.000000   100.675402     1.000000   136.339971     1.000000   131.461596     1.000000     4.828860     1.000000     1.833400     1.000000  -107.882644     1.000000     5.034330     1.000000     3.393230     1.000000    24.919283     1.000000    41.327781     1.000000
   11.480000     0.000000     3.177490     0.000000   -45.383173     0.000000   -57.187585     0.000000    89.110028     1.000000    95.376657     1.000000   143.267227     1.000000   134.825344     1.000000     4.754970     1.000000     1.757520     1.000000  -114.674969     1.000000     5.189210     1.000000     3.335760     1.000000    25.631629     1.000000    41.636683     1.000000
   11.500000     0.000000     3.303530     0.000000   -45.772305     0.000000   -56.484213     0.000000    95.013424     1.000000   100.648003     1.000000   135.365079     1.000000   123.612338     1.000000     4.595540     1.000000     1.859580     1.000000  -116.444626     1.000000     5.183490     1.000000     3.320500     1.000000    25.002615     1.000000    39.876618     1.000000
   11.520000     0.000000     3.174740     0.000000   -44.716946     0.000000   -65.475287     0.000000   105.223633     1.000000   103.387298     1.000000   124.035530     1.000000   124.179176     1.000000     4.400710     1.000000     1.865910     1.000000  -123.678795     1.000000     5.203340     1.000000     3.333740     1.000000    24.133951     1.000000    38.215850     1.000000
   11.540000     0.000000     2.994110     0.000000   -40.098153     0.000000   -71.746983     0.000000   109.083488     1.000000    93.999288     1.000000   128.533276     1.000000   126.961738     1.000000     4.064210     1.000000     1.909600     1.000000  -126.417479     1.000000     5.452750     1.000000     3.250920     1.000000    23.244554     1.000000    37.438017     1.000000
   11.560000     0.000000     2.941880     0.000000   -40.008349     0.000000   -71.406472     0.000000   107.155954     1.000000    83.291553     1.000000   136.817897     1.000000   122.776260     1.000000     3.724740     1.000000     2.004180     1.000000  -118.860405     1.000000     5.827490     1.000000     3.329530     1.000000    37.775429     1.000000    37.775429     1.000000
   11.580000     0.000000     2.848440     0.000000   -32.610606     0.000000   -75.977035     1.000000   108.067546     1.000000    87.526613     1.000000   131.887298     1.000000   125.802560     1.000000     3.521230     1.000000     2.062610     1.000000  -115.236260     1.000000     5.840680     1.000000     3.416720     1.000000    36.716817     1.000000    36.716817     1.000000
   11.600000     0.000000     2.617940     1.000000   -26.978293     0.000000   -85.639892     1.000000   119.460431     1.000000    98.639161     1.000000   110.084213     1.000000   130.235752     1.000000     3.534690     1.000000     2.174480     1.000000  -119.268304     1.000000     5.699770     1.000000     3.401640     1.000000    35.193049     1.000000    35.193049     1.000000
   11.620000     0.000000     2.786650     0.000000   -19.256299     0.000000   -90.973957     1.000000   126.764939     1.000000    97.424098     1.000000   102.288238     1.000000   120.003865     1.000000     3.646810     1.000000     2.199840     1.000000  -111.125362     1.000000     5.548180     1.000000     3.670440     1.000000    35.698499     1.000000    35.698499     1.000000
   11.640000     0.000000     2.911210     0.000000   -21.779749     0.000000   -84.210830     1.000000   128.507823     1.000000    88.167941     1.000000   110.176242     1.000000   122.613538     1.000000     3.653310     1.000000     2.142650     1.000000  -115.498819     1.000000     5.689510     1.000000     3.335970     1.000000    37.645989     1.000000    37.645989     1.000000
   11.660000     0.000000     3.103250     0.000000   -21.788222     0.000000   -84.949701     1.000000   120.180352     1.000000    75.835574     1.000000   126.388895     1.000000   125.172722     1.000000     3.681730     1.000000     2.176730     1.000000  -116.885645     1.000000     5.817650     1.000000     3.247150     1.000000    39.646854     1.000000    39.646854     1.000000
   11.680000     0.000000     3.141600     0.000000   -26.578978     0.000000   -77.054011     1.000000   117.669382     1.000000    73.278633     1.000000   128.467598     1.000000   126.239466     1.000000     3.972590     1.000000     2.232420     1.000000  -121.574348     1.000000     5.633400     1.000000     3.198920     1.000000    40.793551     1.000000    40.793551     1.000000
   11.700000     0.000000     3.138400     0.000000   -22.728042     0.000000   -85.184415     1.000000   115.503394     1.000000    90.315561     1.000000   117.088197     1.000000   134.549582     1.000000     4.459330     1.000000     2.174630     1.000000  -123.327289     1.000000     5.544180     1.000000     3.018530     1.000000    41.960263     1.000000    41.960263     1.000000
   11.720000     0.000000     3.129300     0.000000   -27.211856     0.000000   -83.800528     1.000000   112.888800     1.000000   105.779622     1.000000   107.174008     1.000000   142.930024     1.000000     4.742090     1.000000     2.030670     1.000000  -118.807415     1.000000     5.560960     1.000000     2.960260     1.000000    43.326882     1.000000    43.326882     1.000000
   11.740000     0.000000     3.276860     0.000000   -28.143358     0.000000   -80.785422     1.000000   105.191253     1.000000   101.909282     1.000000   120.118059     1.000000   145.573787     1.000000     4.607560     1.000000     1.874450     1.000000  -119.559844     1.000000     5.562960     1.000000     2.851420     1.000000    43.472100     1.000000    43.472100     1.000000
   11.760000     0.000000     3.249800     0.000000   -33.628340     0.000000   -72.211516     0.000000   102.551911     1.000000    87.860149     1.000000   133.022489     1.000000   145.920232     1.000000     4.442950     1.000000     1.727760     1.000000  -124.876429     1.000000     5.225660     1.000000     2.819880     1.000000    44.702678     1.000000    44.702678     1.000000
   11.780000     0.000000     3.300290     0.000000   -29.839774     0.000000   -65.656744     0.000000   105.088080     1.000000    87.362051     1.000000   131.248732     1.000000   144.927857     1.000000     4.327440     1.000000     1.753020     1.000000  -119.784905     1.000000     5.259150     1.000000     2.814920     1.000000    44.799110     1.000000    44.799110     1.000000
   11.800000     0.000000     3.180420     0.000000   -19.429103     0.000000   -77.023549     1.000000   114.995957     1.000000   100.010868     1.000000   113.022834     1.000000   140.725099     1.000000     4.340920     1.000000     1.787070     1.000000  -122.870329     1.000000     5.582140     1.000000     3.241560     1.000000    44.023558     1.000000    44.023558     1.000000
   11.820000     0.000000     3.163010     0.000000   -10.732989     1.000000   -81.299940     1.000000   112.695072     1.000000   107.828096     1.000000   108.776861     1.000000   136.451031     1.000000     4.429760     1.000000     1.982470     1.000000  -114.537008     1.000000     5.643840     1.000000     3.280080     1.000000    42.439116     1.000000    42.439116     1.000000
   11.840000     0.000000     3.143330     0.000000     1.729464     1.000000  -103.379561     1.000000   111.378561     1.000000    95.539519     1.000000   121.812886     1.000000   129.284474     1.000000     4.289680     1.000000     2.041440     1.000000  -109.772403     1.000000     5.560940     1.000000     3.483980     1.000000    41.616633     1.000000    41.616633     1.000000
   11.860000     0.000000     3.147350     0.000000     6.060021     1.000000  -105.479480     0.000000   108.497246     1.000000    79.909747     1.000000   135.429702     1.000000   133.202318     1.000000     4.052800     1.000000     2.020500     1.000000  -110.689581     1.000000     5.411740     1.000000     3.391500     1.000000    40.846889     1.000000    15.528263     1.000000
   11.880000     0.000000     3.192870     0.000000     6.761069     1.000000  -109.720985     0.000000   110.032418     1.000000    80.676495     1.000000   135.237975     1.000000   133.054881     1.000000     3.933580     1.000000     1.987090     1.000000  -123.002736     1.000000     5.439650     1.000000     3.440410     1.000000    39.664365     1.000000    15.548285     1.000000
   11.900000     0.000000     3.232960     0.000000    -5.358623     1.000000   -95.980986     1.000000   110.578974     1.000000    95.088145     1.000000   125.924869     1.000000   135.103154     1.000000     4.030560     1.000000     2.040970     1.000000  -110.207910     1.000000     5.675720     1.000000     3.581800     1.000000    39.415024     1.000000    14.838883     1.000000
   11.920000     0.000000     3.085960     0.000000   -20.103555     0.000000   -83.352198     1.000000   115.580623     1.000000   102.131868     1.000000   115.387730     1.000000   142.947668     1.000000     4.060140     1.000000     2.015330     1.000000  -114.649041     1.000000     5.966200     1.000000     3.453820     1.000000    38.176807     1.000000    38.176807     1.000000
   11.940000     0.000000     2.873610     0.000000   -37.157052     0.000000   -59.943772     0.000000   119.034182     1.000000    93.657759     1.000000   120.453445     1.000000   147.236253     1.000000     3.951350     1.000000     1.906290     1.000000  -116.429443     1.000000     5.747830     1.000000     3.582610     1.000000    37.057149     1.000000    37.057149     1.000000
   11.960000     0.000000     2.814030     0.000000   -45.808222     0.000000   -40.418753     0.000000   120.122913     1.000000    85.355532     1.000000   125.229480     1.000000   144.423717     1.000000     3.944680     1.000000     1.842060     1.000000  -110.529722     1.000000     5.550770     1.000000     3.396360     1.000000    37.641844     1.000000    37.641844     1.000000
   11.980000     0.000000     2.724830     0.000000   -49.615137     0.000000   -36.167125     0.000000   117.595852     1.000000    94.499850     1.000000   118.989654     1.000000   148.577522     1.000000     4.153240     1.000000     1.857960     1.000000  -113.854560     1.000000     5.302070     1.000000     3.248140     1.000000    20.013373     1.000000    38.327088     1.000000
   12.000000     0.000000     2.869880     0.000000   -44.303947     0.000000   -33.875571     0.000000   110.128359     1.000000   102.140096     1.000000   119.407465     1.000000   139.253606     1.000000     4.379880     1.000000     1.894340     1.000000  -115.120483     1.000000     5.236630     1.000000     3.300900     1.000000    20.676092     1.000000    39.975178     1.000000
   12.020000     0.000000     2.890840     0.000000   -41.136464     0.000000   -48.930831     0.000000   107.517153     1.000000    93.931804     1.000000   129.375066     1.000000   136.092772     1.000000     4.265220     1.000000     1.990750     1.000000  -117.970238     1.000000     5.402270     1.000000     3.157650     1.000000    41.580027     1.000000    41.580027     1.000000
   12.040000     0.000000     3.162240     0.000000   -33.999585     0.000000   -54.184927     0.000000   101.415548     1.000000    84.425369     1.000000   142.252702     1.000000   130.895646     1.000000     4.077260     1.000000     2.154040     1.000000  -104.851015     1.000000     5.671650     1.000000     3.229800     1.000000    42.883319     1.000000    42.883319     1.000000
   12.060000     0.000000     3.004530     0.000000   -30.388038     0.000000   -70.962872     0.000000   103.582824     1.000000    84.201417     1.000000   140.707111     1.000000   128.276705     1.000000     4.048540     1.000000     2.263150     1.000000  -110.606315     1.000000     5.711530     1.000000     3.268600     1.000000    42.595656     1.000000    42.595656     1.000000
   12.080000     0.000000     3.010250     0.000000   -28.252212     0.000000   -67.609012     0.000000   109.581080     1.000000    90.556492     1.000000   128.870416     1.000000   119.011988     1.000000     4.101150     1.000000     2.283970     1.000000  -106.663636     1.000000     5.540250     1.000000     3.372410     1.000000    42.182052     1.000000    42.182052     1.000000
   12.100000     0.000000     2.822500     0.000000   -28.279999     0.000000   -72.809454     0.000000   117.694218     1.000000    87.609247     1.000000   123.185023     1.000000   120.306380     1.000000     4.104890     1.000000     2.114250     1.000000  -103.626694     1.000000     5.522160     1.000000     3.203330     1.000000    42.794709     1.000000    42.794709     1.000000
   12.120000     0.000000     2.942840     0.000000   -23.514697     0.000000   -77.131477     1.000000   115.787805     1.000000    78.811302     1.000000   128.997325     1.000000   117.947523     1.000000     4.009170     1.000000     1.936500     1.000000   -98.335089     1.000000     5.638060     1.000000     3.270270     1.000000    43.931629     1.000000    43.931629     1.000000
   12.140000     0.000000     2.798800     0.000000   -20.829556     0.000000   -78.857175     1.000000   111.036043     1.000000    73.954180     1.000000   132.886457     1.000000   125.764642     1.000000     4.010410     1.000000     1.768350     1.000000  -112.660044     1.000000     5.765340     1.000000     3.163840     1.000000    45.246157     1.000000    45.246157     1.000000
   12.160000     0.000000     2.968650     0.000000   -15.581855     0.000000   -80.785356     1.000000   105.066825     1.000000    87.208802     1.000000   129.716757     1.000000   132.831359     1.000000     4.161980     1.000000     1.770720     1.000000  -111.578099     1.000000     5.695080     1.000000     3.073510     1.000000    44.958773     1.000000    44.958773     1.000000
   12.180000     0.000000     2.972760     0.000000   -18.999640     0.000000   -73.443500     0.000000    99.911345     1.000000    99.706600     1.000000   124.186854     1.000000   143.752788     1.000000     4.344600     1.000000     1.842020     1.000000  -101.613881     1.000000     5.562140     1.000000     2.901320     1.000000    43.548111     1.000000    43.548111     1.000000
   12.200000     0.000000     2.999470     0.000000   -19.307551     0.000000   -66.537373     0.000000    97.617466     1.000000    88.962735     1.000000   135.634188     1.000000   144.682026     1.000000     4.372250     1.000000     1.936110     1.000000  -103.811397     1.000000     5.288520     1.000000     3.056450     1.000000    18.779425     1.000000    42.475188     1.000000
   12.220000     0.000000     3.058960     0.000000   -23.122487     0.000000   -65.433903     0.000000    97.595266     1.000000    79.493110     1.000000   142.944290     1.000000   143.513973     1.000000     4.516080     1.000000     1.952360     1.000000  -102.808565     1.000000     5.231620     1.000000     2.980850     1.000000    19.930848     1.000000    41.541750     1.000000
   12.240000     0.000000     3.253350     0.000000   -22.633196     0.000000   -67.401779     0.000000    96.468470     1.000000    91.923960     1.000000   134.335754     1.000000   138.837200     1.000000     4.839490     1.000000     2.009030     1.000000  -102.699405     1.000000     5.437090     1.000000     3.089540     1.000000    19.673936     1.000000    40.652193     1.000000
   12.260000     0.000000     3.169940     0.000000   -19.952087     0.000000   -71.758838     0.000000    98.250325     1.000000   107.576021     1.000000   119.347014     1.000000   140.763050     1.000000     5.027710     1.000000     2.059650     1.000000  -111.246137     1.000000     5.586000     1.000000     3.016380     1.000000    18.864001     1.000000    39.149210     1.000000
   12.280000     0.000000     3.262400     0.000000   -21.068757     0.000000   -65.504408     0.000000    96.608916     1.000000   110.397207     1.000000   118.724224     1.000000   132.547853     1.000000     5.069440     1.000000     1.981670     1.000000  -104.364100     1.000000     5.651620     1.000000     3.226890     1.000000    17.517774     1.000000    40.284363     1.000000
   12.300000     0.000000     3.232720     0.000000   -20.061207     0.000000   -70.595901     0.000000    97.998075     1.000000   104.045520     1.000000   125.152964     1.000000   131.949082     1.000000     4.916160     1.000000     1.928730     1.000000  -105.237201     1.000000     5.746330     1.000000     3.368050     1.000000    16.223194     1.000000    39.825234     1.000000
   12.320000     0.000000     3.098570     0.000000   -15.190748     0.000000   -74.762052     0.000000   101.529802     1.000000    97.866201     1.000000   129.525202     1.000000   130.029983     1.000000     4.601080     1.000000     1.904530     1.000000  -101.930381     1.000000     5.735600     1.000000     3.526770     1.000000    27.048768     1.000000    37.276586     1.000000
   12.340000     0.000000     3.080980     0.000000   -13.601721     1.000000   -73.847385     0.000000   105.607279     1.000000    94.502030     1.000000   128.867046     1.000000   122.527426     1.000000     4.445310     1.000000     1.952440     1.000000  -105.987770     1.000000     5.414520     1.000000     3.348270     1.000000    25.642114     1.000000    35.217033     1.000000
   12.360000     0.000000     3.015030     0.000000    -8.802548     1.000000   -85.378140     1.000000   104.383693     1.000000    95.705506     1.000000   129.212011     1.000000   119.987999     1.000000     4.442000     1.000000     1.875550     1.000000  -103.141097     1.000000     5.112220     1.000000     3.392520     1.000000    24.844714     1.000000    34.169750     1.000000
