Mixed_Data
    4.220000     0.000000     2.583280     1.000000   -19.007787     0.000000   -63.445417     0.000000   122.231820     1.000000    95.996475     1.000000   101.627460     1.000000   141.513246     1.000000     2.505620     1.000000     2.098000     1.000000  -110.355027     1.000000     4.245300     1.000000     3.335710     1.000000    38.952966     1.000000    38.952966     1.000000
    4.240000     0.000000     2.766280     0.000000   -19.953017     0.000000   -62.358553     0.000000   118.080270     1.000000    95.100210     1.000000   108.644607     1.000000   141.860836     1.000000     2.525940     1.000000     2.203140     1.000000  -102.571338     1.000000     4.114610     1.000000     3.393560     1.000000    40.751180     1.000000    40.751180     1.000000
    4.260000     0.000000     2.910770     0.000000   -21.568702     0.000000   -52.522652     0.000000   125.924366     1.000000    90.198650     1.000000   106.025797     1.000000   129.412003     1.000000     2.580480     1.000000     2.010250     1.000000   -93.476387     1.000000     4.052560     1.000000     3.247720     1.000000    42.239843     1.000000    42.239843     1.000000
    4.280000     0.000000     2.904520     0.000000   -19.595071     0.000000   -60.330855     0.000000   129.083855     1.000000    96.140080     1.000000    98.214668     1.000000   127.474993     1.000000     2.578880     1.000000     1.996200     1.000000   -96.002949     1.000000     4.008410     1.000000     3.463320     1.000000    41.536634     1.000000    41.536634     1.000000
    4.300000     0.000000     2.881380     0.000000   -15.745027     0.000000   -68.464279     0.000000   127.446491     1.000000    92.128400     1.000000   102.505579     1.000000   135.486340     1.000000     2.409800     1.000000     1.963750     1.000000   -89.753688     1.000000     4.048490     1.000000     3.258410     1.000000    40.521066     1.000000    40.521066     1.000000
    4.320000     0.000000     2.709890     0.000000   -11.090951     1.000000   -71.858946     0.000000   136.013251     1.000000    79.990659     1.000000   102.732229     1.000000   139.268275     1.000000     2.260710     1.000000     1.949500     1.000000  -101.279927     1.000000     4.197170     1.000000     3.176950     1.000000    40.445438     1.000000    40.445438     1.000000
    4.340000     0.000000     2.443750     1.000000   -12.797945     1.000000   -69.688496     0.000000   138.807312     1.000000    85.267063     1.000000    96.246884     1.000000   148.472070     1.000000     2.229990     1.000000     1.822200     1.000000  -108.696366     1.000000     4.276670     1.000000     3.426770     1.000000    39.796580     1.000000    39.796580     1.000000
    4.360000     0.000000     2.479730     1.000000   -10.388390     1.000000   -71.800489     0.000000   133.096806     1.000000    89.391241     1.000000   102.248614     1.000000   152.650899     1.000000     2.235050     1.000000     1.806480     1.000000   -96.574842     1.000000     4.274810     1.000000     3.089170     1.000000    38.867604     1.000000    38.867604     1.000000
    4.380000     0.000000     2.377730     1.000000   -12.980153     1.000000   -65.893307     0.000000   132.825604     1.000000    83.574305     1.000000   109.993634     1.000000   152.118140     1.000000     2.162070     1.000000     2.051950     1.000000  -104.826342     1.000000     4.216010     1.000000     2.930760     1.000000    39.092136     1.000000    39.092136     1.000000
    4.400000     0.000000     2.512690     1.000000   -11.777660     1.000000   -59.413462     0.000000   130.507956     1.000000    74.565402     1.000000   116.669772     1.000000   142.748518     1.000000     2.138900     1.000000     1.888560     1.000000   -96.505596     1.000000     4.249570     1.000000     3.145180     1.000000    39.123145     1.000000    39.123145     1.000000
    4.420000     0.000000     2.488500     1.000000   -16.357670     0.000000   -53.572878     0.000000   126.666736     1.000000    84.997253     1.000000   116.117011     1.000000   145.151328     1.000000     2.147550     1.000000     1.892770     1.000000   -98.231429     1.000000     4.333380     1.000000     3.144180     1.000000    36.887666     1.000000    36.887666     1.000000
    4.440000     0.000000     2.621540     1.000000   -14.680927     1.000000   -55.957070     0.000000   123.648504     1.000000    86.490734     1.000000   118.814537     1.000000   141.962468     1.000000     2.245800     1.000000     1.955230     1.000000   -98.872560     1.000000     4.339340     1.000000     3.143800     1.000000    37.491101     1.000000    37.491101     1.000000
    4.460000     0.000000     2.746960     0.000000   -17.557049     0.000000   -51.548942     0.000000   120.525755     1.000000    80.076953     1.000000   126.650681     1.000000   139.835448     1.000000     2.253480     1.000000     1.843210     1.000000   -97.766662     1.000000     4.269610     1.000000     2.707530     1.000000    39.205035     1.000000    39.205035     1.000000
    4.480000     0.000000     2.818690     0.000000   -14.212578     1.000000   -56.143137     0.000000   114.618458     1.000000    73.976525     1.000000   137.711748     1.000000   142.789216     1.000000     2.189820     1.000000     1.751100     1.000000   -79.793063     1.000000     4.195550     1.000000     2.335330     1.000000    39.360488     1.000000    39.360488     1.000000
    4.500000     0.000000     2.613770     1.000000   -12.841115     1.000000   -52.339399     0.000000   114.016240     1.000000    79.292065     1.000000   136.353043     1.000000   148.871528     1.000000     2.139060     1.000000     1.846720     1.000000   -83.029927     1.000000     4.092550     1.000000     2.224580     1.000000    38.397399     1.000000    38.397399     1.000000
    4.520000     0.000000     2.511420     1.000000    -6.746125     1.000000   -59.711437     0.000000   119.425004     1.000000    91.100653     1.000000   123.737801     1.000000   145.420100     1.000000     2.178540     1.000000     2.106840     1.000000   -88.996557     1.000000     4.052870     1.000000     2.704940     1.000000    37.464833     1.000000    37.464833     1.000000
    4.540000     0.000000     2.462610     1.000000    -5.112963     1.000000   -58.157261     0.000000   116.423535     1.000000    93.618305     1.000000   124.013236     1.000000   150.775206     1.000000     2.226460     1.000000     2.038410     1.000000   -92.310560     1.000000     4.070570     1.000000     2.860030     1.000000    37.802366     1.000000    37.802366     1.000000
    4.560000     0.000000     2.489690     1.000000   -10.964239     1.000000   -57.407596     0.000000   112.858494     1.000000    86.293753     1.000000   131.474632     1.000000   157.208244     1.000000     2.156170     1.000000     1.953400     1.000000   -96.444686     1.000000     4.143170     1.000000     2.805130     1.000000    37.342331     1.000000    37.342331     1.000000
    4.580000     0.000000     2.561310     1.000000   -15.535756     0.000000   -57.502365     0.000000   116.088298     1.000000    84.835274     1.000000   130.091573     1.000000   156.207535     1.000000     2.145160     1.000000     1.882430     1.000000   -95.547538     1.000000     4.253130     1.000000     2.964730     1.000000    36.912397     1.000000    36.912397     1.000000
    4.600000     0.000000     2.499200     1.000000   -16.181136     0.000000   -64.179614     0.000000   114.037997     1.000000    94.639716     1.000000   123.510140     1.000000   165.799192     1.000000     2.220880     1.000000     1.916950     1.000000   -96.503636     1.000000     4.331620     1.000000     3.081680     1.000000    36.635574     1.000000    36.635574     1.000000
    4.620000     0.000000     2.598560     1.000000   -12.626441     1.000000   -68.106586     0.000000   107.631200     1.000000    94.482214     1.000000   129.334076     1.000000   168.418117     1.000000     2.247020     1.000000     1.822080     1.000000  -101.568471     1.000000     4.272940     1.000000     3.056020     1.000000    37.759631     1.000000    37.759631     1.000000
    4.640000     0.000000     2.633170     1.000000   -10.553998     1.000000   -68.032563     0.000000   105.691080     1.000000    88.053515     1.000000   136.212990     1.000000   161.259816     1.000000     2.247830     1.000000     1.790270     1.000000  -101.263346     1.000000     4.154960     1.000000     3.155440     1.000000    39.718312     1.000000    39.718312     1.000000
    4.660000     0.000000     2.610380     1.000000   -12.612342     1.000000   -67.267251     0.000000   106.133773     1.000000    90.302963     1.000000   132.203084     1.000000   158.862492     1.000000     2.269510     1.000000     1.872740     1.000000   -98.527886     1.000000     4.054070     1.000000     3.005410     1.000000    40.568737     1.000000    40.568737     1.000000
    4.680000     0.000000     2.516960     1.000000   -13.865614     1.000000   -62.392529     0.000000   112.958658     1.000000    93.436889     1.000000   121.681975     1.000000   151.666700     1.000000     2.345820     1.000000     1.914420     1.000000   -94.949110     1.000000     4.046010     1.000000     3.003170     1.000000    41.726873     1.000000    41.726873     1.000000
    4.700000     0.000000     2.506800     1.000000   -16.336793     0.000000   -58.242018     0.000000   116.898609     1.000000    81.049024     1.000000   126.301357     1.000000   143.749577     1.000000     2.341050     1.000000     1.908430     1.000000   -93.239282     1.000000     3.998300     1.000000     3.151740     1.000000    44.450252     1.000000    44.450252     1.000000
    4.720000     0.000000     2.514890     1.000000   -13.937230     1.000000   -60.472845     0.000000   117.314173     1.000000    75.704316     1.000000   127.500691     1.000000   140.660831     1.000000     2.350110     1.000000     1.899670     1.000000   -94.888786     1.000000     3.876800     1.000000     2.995390     1.000000    46.827963     1.000000    46.827963     1.000000
    4.740000     0.000000     2.645380     1.000000   -10.245341     1.000000   -67.093123     0.000000   119.250570     1.000000    90.564309     1.000000   114.918075     1.000000   138.540730     1.000000     2.328990     1.000000     2.030200     1.000000   -97.026572     1.000000     3.641270     1.000000     2.293940     1.000000    46.572160     1.000000    46.572160     1.000000
    4.760000     0.000000     2.550580     1.000000    -6.497632     1.000000   -70.773839     0.000000   120.727225     1.000000   100.134941     1.000000   103.217492     1.000000   144.202074     1.000000     2.296190     1.000000     1.903320     1.000000   -98.193147     1.000000     3.419600     1.000000     2.170840     1.000000    46.811692     1.000000    46.811692     1.000000
    4.780000     0.000000     2.562750     1.000000    -7.438955     1.000000   -65.496330     0.000000   121.527091     1.000000    86.861966     1.000000   114.180331     1.000000   143.483042     1.000000     2.240210     1.000000     1.884550     1.000000   -96.737959     1.000000     3.243710     1.000000     2.451400     1.000000    49.516225     1.000000    49.516225     1.000000
    4.800000     0.000000     2.485030     1.000000   -13.062564     1.000000   -56.938575     0.000000   119.317415     1.000000    86.818033     1.000000   115.779146     1.000000   146.689860     1.000000     2.204470     1.000000     1.835620     1.000000   -93.931453     1.000000     3.183510     1.000000     2.266060     1.000000    49.717059     1.000000    49.717059     1.000000
    4.820000     0.000000     2.454280     1.000000   -18.073756     0.000000   -47.261226     0.000000   117.606984     1.000000   102.004082     1.000000   103.786389     1.000000   151.496638     1.000000     2.330540     1.000000     1.977780     1.000000   -91.831356     1.000000     3.157380     1.000000     2.186010     1.000000    48.522589     1.000000    48.522589     1.000000
    4.840000     0.000000     2.457500     1.000000   -20.011043     0.000000   -43.871772     0.000000   117.446373     1.000000    99.332621     1.000000   106.242799     1.000000   154.441914     1.000000     2.510430     1.000000     2.039550     1.000000   -99.726775     1.000000     3.333480     1.000000     2.373360     1.000000    48.909585     1.000000    48.909585     1.000000
    4.860000     0.000000     2.469520     1.000000   -24.501717     0.000000   -42.971744     0.000000   122.439773     1.000000    81.561477     1.000000   114.515781     1.000000   148.589533     1.000000     2.388690     1.000000     1.996590     1.000000  -100.775037     1.000000     3.563700     1.000000     2.578720     1.000000    48.860368     1.000000    48.860368     1.000000
    4.880000     0.000000     2.497820     1.000000   -24.321837     0.000000   -50.135394     0.000000   121.747141     1.000000    74.036044     1.000000   120.837430     1.000000   145.592098     1.000000     2.393980     1.000000     2.065100     1.000000   -97.678166     1.000000     3.828370     1.000000     2.333570     1.000000    46.746469     1.000000    46.746469     1.000000
    4.900000     0.000000     2.542160     1.000000   -23.893171     0.000000   -54.915560     0.000000   117.634320     1.000000    93.472685     1.000000   112.873394     1.000000   145.495616     1.000000     2.612480     1.000000     2.070010     1.000000   -92.369114     1.000000     3.960070     1.000000     2.368240     1.000000    45.147561     1.000000    45.147561     1.000000
    4.920000     0.000000     2.633840     1.000000   -19.875995     0.000000   -51.808026     0.000000   115.579600     1.000000    99.533047     1.000000   108.891367     1.000000   141.316886     1.000000     2.715980     1.000000     1.993740     1.000000   -90.057984     1.000000     3.949070     1.000000     2.669820     1.000000    45.839320     1.000000    45.839320     1.000000
    4.940000     0.000000     2.612180     1.000000   -14.117686     1.000000   -60.386665     0.000000   115.534234     1.000000    82.740130     1.000000   119.364321     1.000000   145.664623     1.000000     2.433310     1.000000     2.110800     1.000000   -99.815247     1.000000     3.723200     1.000000     2.407130     1.000000    47.540581     1.000000    47.540581     1.000000
    4.960000     0.000000     2.789900     0.000000    -9.588361     1.000000   -63.761271     0.000000   118.366499     1.000000    79.536923     1.000000   118.936492     1.000000   140.584884     1.000000     2.400780     1.000000     2.208340     1.000000  -101.311522     1.000000     3.479390     1.000000     2.194060     1.000000    50.515186     1.000000    50.515186     1.000000
    4.980000     0.000000     2.749690     0.000000    -6.455685     1.000000   -71.758338     0.000000   121.814880     1.000000    97.950010     1.000000   104.455239     1.000000   144.782300     1.000000     2.591410     1.000000     2.149220     1.000000   -97.704846     1.000000     3.370690     1.000000     2.199380     1.000000    52.592244     1.000000    52.592244     1.000000
    5.000000     0.000000     2.820840     0.000000    -5.251621     1.000000   -74.932273     0.000000   128.067472     1.000000    96.151305     1.000000   100.502025     1.000000   138.154643     1.000000     2.574450     1.000000     2.182880     1.000000   -91.798490     1.000000     3.381650     1.000000     2.056640     1.000000    52.839660     1.000000    52.839660     1.000000
    5.020000     0.000000     2.612950     1.000000    -9.161580     1.000000   -72.790929     0.000000   132.928906     1.000000    82.171464     1.000000   106.668857     1.000000   140.237045     1.000000     2.318440     1.000000     2.177440     1.000000  -101.902811     1.000000     3.331590     1.000000     1.873180     1.000000    51.563808     1.000000    51.563808     1.000000
    5.040000     0.000000     2.529130     1.000000    -9.858448     1.000000   -73.667160     0.000000   132.555091     1.000000    74.429482     1.000000   110.180675     1.000000   141.899380     1.000000     2.317750     1.000000     2.226470     1.000000  -102.523894     1.000000     3.358470     1.000000     2.022160     1.000000    51.781344     1.000000    51.781344     1.000000
    5.060000     0.000000     2.502650     1.000000   -12.936239     1.000000   -67.220084     0.000000   130.296643     1.000000    90.829204     1.000000   102.520356     1.000000   143.054864     1.000000     2.509070     1.000000     2.135600     1.000000  -101.213219     1.000000     3.321270     1.000000     2.205890     1.000000    53.362985     1.000000    53.362985     1.000000
    5.080000     0.000000     2.565180     1.000000   -14.611272     1.000000   -67.656740     0.000000   126.647805     1.000000    99.401874     1.000000   101.246875     1.000000   141.492033     1.000000     2.572580     1.000000     1.961490     1.000000  -103.338484     1.000000     3.273650     1.000000     2.218880     1.000000    53.441667     1.000000    53.441667     1.000000
    5.100000     0.000000     2.656810     0.000000   -17.668927     0.000000   -66.302802     0.000000   122.935136     1.000000    89.770727     1.000000   114.741789     1.000000   139.916727     1.000000     2.367730     1.000000     1.906280     1.000000   -99.019025     1.000000     3.183570     1.000000     2.312270     1.000000    52.655873     1.000000    52.655873     1.000000
    5.120000     0.000000     2.712810     0.000000   -14.947778     1.000000   -78.598373     1.000000   117.896305     1.000000    87.588623     1.000000   122.829515     1.000000   145.003789     1.000000     2.352730     1.000000     1.811180     1.000000   -96.045769     1.000000     3.275600     1.000000     2.428030     1.000000    51.620431     1.000000    51.620431     1.000000
    5.140000     0.000000     2.659340     0.000000   -13.823642     1.000000   -81.816558     1.000000   115.383550     1.000000   106.061346     1.000000   109.403514     1.000000   150.427819     1.000000     2.556860     1.000000     1.725990     1.000000  -105.329625     1.000000     3.504840     1.000000     2.397090     1.000000    48.641524     1.000000    48.641524     1.000000
    5.160000     1.000000     2.643920     1.000000   -12.499236     1.000000   -88.893015     1.000000   109.614012     1.000000   102.268849     1.000000   117.720317     1.000000   149.955903     1.000000     2.640450     1.000000     1.810200     1.000000  -108.871429     1.000000     3.728400     1.000000     2.290760     1.000000    45.310711     1.000000    45.310711     1.000000
    5.180000     1.000000     2.599830     1.000000   -11.402902     1.000000   -92.481507     1.000000   106.386831     1.000000   103.995791     1.000000   118.899738     1.000000   148.194823     1.000000     2.463560     1.000000     1.962080     1.000000  -113.237380     1.000000     3.770420     1.000000     2.329800     1.000000    44.252224     1.000000    44.252224     1.000000
    5.200000     1.000000     2.459830     1.000000    -5.148189     1.000000   -89.726248     1.000000   114.384949     1.000000    99.303683     1.000000   115.308690     1.000000   143.708261     1.000000     2.407410     1.000000     2.119440     1.000000  -114.153597     1.000000     3.867200     1.000000     2.449310     1.000000    43.517173     1.000000    43.517173     1.000000
    5.220000     1.000000     2.345420     1.000000     1.534903     1.000000   -95.110801     1.000000   118.618920     1.000000   104.439135     1.000000   108.336024     1.000000   139.736356     1.000000     2.351110     1.000000     2.008850     1.000000  -114.276540     1.000000     3.927330     1.000000     2.436830     1.000000    40.700846     1.000000    40.700846     1.000000
    5.240000     1.000000     2.431690     1.000000     7.540577     1.000000  -104.229133     1.000000   117.552769     1.000000   105.725015     1.000000   110.072492     1.000000   133.797777     1.000000     2.292890     1.000000     1.940420     1.000000  -125.334869     1.000000     3.897590     1.000000     2.670900     1.000000    40.014944     1.000000    40.014944     1.000000
    5.260000     0.000000     2.516820     1.000000     6.448200     1.000000  -107.551765     0.000000   116.243328     1.000000   100.130028     1.000000   117.026818     1.000000   133.379075     1.000000     2.248910     1.000000     1.841520     1.000000  -123.030469     1.000000     3.842710     1.000000     2.345210     1.000000    41.838438     1.000000    41.838438     1.000000
    5.280000     1.000000     2.479180     1.000000     4.900792     1.000000  -103.515401     1.000000   116.180699     1.000000   101.060278     1.000000   116.028730     1.000000   139.699760     1.000000     2.226580     1.000000     1.860580     1.000000  -114.211532     1.000000     3.813070     1.000000     2.152220     1.000000    41.913924     1.000000    41.913924     1.000000
    5.300000     1.000000     2.518370     1.000000    -3.086215     1.000000   -96.765487     1.000000   113.498049     1.000000   109.351000     1.000000   110.917058     1.000000   142.125259     1.000000     2.245590     1.000000     1.887450     1.000000  -111.087259     1.000000     3.808110     1.000000     2.308220     1.000000    40.672412     1.000000    40.672412     1.000000
    5.320000     1.000000     2.580360     1.000000   -10.849735     1.000000   -87.990424     1.000000   106.596991     1.000000   113.746230     1.000000   113.844928     1.000000   145.204737     1.000000     2.336220     1.000000     1.908870     1.000000  -114.715126     1.000000     3.797670     1.000000     2.208340     1.000000    42.292293     1.000000    42.292293     1.000000
    5.340000     0.000000     2.680960     0.000000   -15.741131     0.000000   -79.500967     1.000000    96.574168     1.000000   109.375106     1.000000   124.467497     1.000000   154.238066     1.000000     2.306370     1.000000     2.021040     1.000000  -117.330919     1.000000     3.835800     1.000000     2.468320     1.000000    42.353219     1.000000    42.353219     1.000000
    5.360000     0.000000     2.738010     0.000000   -19.861067     0.000000   -75.244628     1.000000    95.759263     1.000000   114.543698     1.000000   119.218995     1.000000   149.318385     1.000000     2.407600     1.000000     1.983100     1.000000  -117.962052     1.000000     3.927140     1.000000     2.860800     1.000000    41.858392     1.000000    41.858392     1.000000
    5.380000     0.000000     2.680720     0.000000   -21.859129     0.000000   -67.545774     0.000000   102.917150     1.000000   107.990607     1.000000   121.437036     1.000000   148.692733     1.000000     2.614730     1.000000     2.065660     1.000000  -111.519178     1.000000     4.077680     1.000000     2.997680     1.000000    42.787830     1.000000    42.787830     1.000000
    5.400000     0.000000     2.629190     1.000000   -20.747055     0.000000   -66.299442     0.000000   104.368530     1.000000   112.082471     1.000000   116.676460     1.000000   152.290846     1.000000     2.506360     1.000000     2.082690     1.000000  -109.590091     1.000000     4.256340     1.000000     2.748900     1.000000    41.241753     1.000000    41.241753     1.000000
    5.420000     0.000000     2.597580     1.000000   -11.848590     1.000000   -68.315433     0.000000   110.901075     1.000000    97.982789     1.000000   122.435682     1.000000   153.734499     1.000000     2.345450     1.000000     2.007660     1.000000  -102.927128     1.000000     4.469840     1.000000     2.784250     1.000000    37.837389     1.000000    37.837389     1.000000
    5.440000     0.000000     2.497920     1.000000    -6.242535     1.000000   -71.476717     0.000000   114.016815     1.000000   105.091966     1.000000   112.644461     1.000000   154.508158     1.000000     2.329580     1.000000     1.930940     1.000000  -100.747856     1.000000     4.566630     1.000000     3.045950     1.000000    35.446290     1.000000    35.446290     1.000000
    5.460000     1.000000     2.470700     1.000000    -3.277239     1.000000   -81.365251     1.000000   117.909907     1.000000   104.923888     1.000000   107.747872     1.000000   151.706407     1.000000     2.242020     1.000000     1.830110     1.000000  -102.578385     1.000000     4.534640     1.000000     2.886500     1.000000    35.127434     1.000000    35.127434     1.000000
    5.480000     0.000000     2.466540     1.000000   -11.232255     1.000000   -68.424725     0.000000   121.335404     1.000000    93.282657     1.000000   114.307159     1.000000   148.212773     1.000000     2.038020     1.000000     1.833780     1.000000   -94.671173     1.000000     4.380970     1.000000     2.750200     1.000000    35.232703     1.000000    35.232703     1.000000
    5.500000     0.000000     2.497100     1.000000   -15.570141     0.000000   -67.404054     0.000000   116.168525     1.000000    92.846996     1.000000   119.455997     1.000000   152.521070     1.000000     2.023000     1.000000     1.938010     1.000000   -98.535896     1.000000     4.178880     1.000000     2.837540     1.000000    37.232508     1.000000    37.232508     1.000000
    5.520000     0.000000     2.502840     1.000000   -22.328514     0.000000   -57.014844     0.000000   116.684993     1.000000   100.858941     1.000000   111.631015     1.000000   154.121871     1.000000     2.108820     1.000000     1.944540     1.000000  -105.159574     1.000000     3.986240     1.000000     2.585020     1.000000    39.580252     1.000000    39.580252     1.000000
    5.540000     0.000000     2.417680     1.000000   -21.870690     0.000000   -60.231089     0.000000   120.081265     1.000000    99.958793     1.000000   105.439518     1.000000   148.591450     1.000000     2.059190     1.000000     1.994040     1.000000  -114.601427     1.000000     3.976600     1.000000     2.533740     1.000000    39.335152     1.000000    39.335152     1.000000
    5.560000     0.000000     2.440690     1.000000   -22.716148     0.000000   -60.219828     0.000000   120.927447     1.000000    86.043951     1.000000   113.878088     1.000000   144.132445     1.000000     2.060050     1.000000     1.919670     1.000000  -108.653914     1.000000     4.046660     1.000000     2.744130     1.000000    40.076693     1.000000    40.076693     1.000000
    5.580000     0.000000     2.611080     1.000000   -24.640593     0.000000   -66.797339     0.000000   117.259769     1.000000    78.402338     1.000000   123.594375     1.000000   144.912357     1.000000     2.188870     1.000000     1.966510     1.000000  -101.768331     1.000000     4.092310     1.000000     2.660860     1.000000    41.710716     1.000000    41.710716     1.000000
    5.600000     0.000000     2.666870     0.000000   -31.066478     0.000000   -72.352892     0.000000   115.339012     1.000000    89.853927     1.000000   118.827736     1.000000   144.479571     1.000000     2.383100     1.000000     1.876070     1.000000  -108.315213     1.000000     4.082390     1.000000     2.750550     1.000000    42.722222     1.000000    42.722222     1.000000
    5.620000     0.000000     2.866840     0.000000   -34.321015     0.000000   -63.705444     0.000000   114.262677     1.000000    97.924928     1.000000   112.440010     1.000000   140.984866     1.000000     2.622620     1.000000     1.891050     1.000000  -102.985669     1.000000     4.118140     1.000000     3.084620     1.000000    43.187627     1.000000    43.187627     1.000000
    5.640000     0.000000     2.816660     0.000000   -29.339530     0.000000   -68.558637     0.000000   113.651428     1.000000    95.240967     1.000000   114.860683     1.000000   145.938351     1.000000     2.658390     1.000000     1.881560     1.000000  -105.249285     1.000000     4.083690     1.000000     2.936140     1.000000    44.234677     1.000000    44.234677     1.000000
    5.660000     0.000000     2.866990     0.000000   -24.096129     0.000000   -63.142303     0.000000   119.145122     1.000000    80.424939     1.000000   117.495825     1.000000   138.526669     1.000000     2.532260     1.000000     1.896070     1.000000   -95.545865     1.000000     4.060570     1.000000     2.908260     1.000000    44.133554     1.000000    44.133554     1.000000
    5.680000     0.000000     2.701800     0.000000   -13.689473     1.000000   -79.131320     1.000000   126.250623     1.000000    85.175440     1.000000   105.619340     1.000000   135.306070     1.000000     2.437560     1.000000     1.861910     1.000000  -105.298610     1.000000     4.033010     1.000000     3.085540     1.000000    41.937388     1.000000    41.937388     1.000000
    5.700000     0.000000     2.667180     0.000000    -8.294495     1.000000   -81.139800     1.000000   132.437431     1.000000    92.823494     1.000000    94.273128     1.000000   131.960667     1.000000     2.496080     1.000000     2.021260     1.000000  -106.962080     1.000000     4.025370     1.000000     2.933030     1.000000    40.695911     1.000000    40.695911     1.000000
    5.720000     1.000000     2.561620     1.000000     0.841082     1.000000   -91.669928     1.000000   134.379035     1.000000    93.107036     1.000000    94.805864     1.000000   131.657314     1.000000     2.582620     1.000000     2.124950     1.000000  -108.132675     1.000000     4.043390     1.000000     3.085700     1.000000    41.756980     1.000000    41.756980     1.000000
    5.740000     0.000000     2.671420     0.000000     3.694571     1.000000   -91.134653     1.000000   136.771263     1.000000    85.696481     1.000000    98.567208     1.000000   127.307593     1.000000     2.666060     1.000000     2.161930     1.000000   -99.176190     1.000000     4.102540     1.000000     3.278610     1.000000    43.910598     1.000000    43.910598     1.000000
    5.760000     0.000000     2.660270     0.000000     0.038520     1.000000   -88.307631     1.000000   139.289219     1.000000    87.588010     1.000000    91.049230     1.000000   125.816369     1.000000     2.625140     1.000000     2.194420     1.000000   -88.069113     1.000000     4.145010     1.000000     3.053220     1.000000    43.127185     1.000000    43.127185     1.000000
    5.780000     1.000000     2.610260     1.000000    -8.042738     1.000000   -83.276006     1.000000   139.885451     1.000000    87.383864     1.000000    88.959409     1.000000   128.742148     1.000000     2.535500     1.000000     2.076500     1.000000   -95.317164     1.000000     4.178490     1.000000     2.734260     1.000000    42.164544     1.000000    42.164544     1.000000
    5.800000     0.000000     2.606050     1.000000   -16.430465     0.000000   -73.624060     0.000000   136.672687     1.000000    79.623861     1.000000   100.607347     1.000000   132.788263     1.000000     2.435000     1.000000     2.060750     1.000000  -103.773937     1.000000     4.145280     1.000000     2.598090     1.000000    42.833481     1.000000    42.833481     1.000000
    5.820000     0.000000     2.512060     1.000000   -15.375316     0.000000   -79.645137     1.000000   127.671892     1.000000    82.450064     1.000000   108.896184     1.000000   144.404001     1.000000     2.335220     1.000000     2.049300     1.000000  -111.739803     1.000000     4.001830     1.000000     2.606610     1.000000    42.491477     1.000000    42.491477     1.000000
    5.840000     0.000000     2.557610     1.000000   -15.915678     0.000000   -75.109079     1.000000   120.505927     1.000000    91.436953     1.000000   109.916137     1.000000   151.422228     1.000000     2.420320     1.000000     1.992390     1.000000  -108.135553     1.000000     3.816920     1.000000     2.606970     1.000000    43.769545     1.000000    43.769545     1.000000
    5.860000     0.000000     2.614520     1.000000   -14.294036     1.000000   -73.506313     0.000000   116.210793     1.000000    89.770065     1.000000   115.827536     1.000000   152.463768     1.000000     2.566020     1.000000     1.847710     1.000000  -106.107479     1.000000     3.749460     1.000000     2.620300     1.000000    47.127617     1.000000    47.127617     1.000000
    5.880000     0.000000     2.703020     0.000000   -15.063774     0.000000   -68.923297     0.000000   113.974019     1.000000    83.427159     1.000000   122.296592     1.000000   150.143010     1.000000     2.497580     1.000000     1.776720     1.000000  -104.780054     1.000000     3.827040     1.000000     2.822190     1.000000    46.294156     1.000000    46.294156     1.000000
    5.900000     0.000000     2.562820     1.000000   -14.158444     1.000000   -67.637268     0.000000   113.957917     1.000000    93.021018     1.000000   115.519484     1.000000   156.112354     1.000000     2.445150     1.000000     1.890640     1.000000  -109.962708     1.000000     3.987850     1.000000     2.952430     1.000000    42.605192     1.000000    42.605192     1.000000
    5.920000     0.000000     2.662370     0.000000   -17.173697     0.000000   -51.536264     0.000000   117.347556     1.000000    93.790616     1.000000   113.041557     1.000000   148.890014     1.000000     2.472830     1.000000     1.916250     1.000000  -105.645737     1.000000     4.112410     1.000000     2.607860     1.000000    41.883993     1.000000    41.883993     1.000000
    5.940000     0.000000     2.578380     1.000000   -22.770105     0.000000   -39.933468     0.000000   119.971475     1.000000    84.863346     1.000000   118.409611     1.000000   145.704415     1.000000     2.360420     1.000000     2.104300     1.000000  -101.847646     1.000000     4.163700     1.000000     2.613000     1.000000    41.369797     1.000000    41.369797     1.000000
    5.960000     0.000000     2.592260     1.000000   -20.366100     0.000000   -41.858296     0.000000   121.679496     1.000000    78.585907     1.000000   121.280319     1.000000   147.424390     1.000000     2.091880     1.000000     2.117950     1.000000   -98.360320     1.000000     4.094230     1.000000     2.604260     1.000000    38.839023     1.000000    38.839023     1.000000
    5.980000     0.000000     2.546400     1.000000   -20.304552     0.000000   -45.336472     0.000000   119.895144     1.000000    88.281453     1.000000   117.699510     1.000000   148.961002     1.000000     1.971840     1.000000     2.133510     1.000000   -94.946074     1.000000     3.909790     1.000000     2.779940     1.000000    37.262268     1.000000    37.262268     1.000000
    6.000000     0.000000     2.603770     1.000000   -19.366484     0.000000   -42.259427     0.000000   111.357224     1.000000    96.403894     1.000000   122.425167     1.000000   151.514022     1.000000     2.049720     1.000000     2.042700     1.000000   -90.000760     1.000000     3.762970     1.000000     2.389800     1.000000    38.421757     1.000000    38.421757     1.000000
