Mixed_Data
    3.160000     0.000000     2.543720     1.000000   -48.087853     0.000000   -59.255432     0.000000   124.078232     1.000000    96.773895     1.000000   103.237977     1.000000   146.088139     1.000000     2.055510     1.000000     2.082360     1.000000  -116.429012     1.000000     4.432760     1.000000     2.810230     1.000000    31.097208     1.000000    31.097208     1.000000
    3.180000     0.000000     2.521090     1.000000   -54.669810     0.000000   -48.852299     0.000000   132.734914     1.000000    91.791634     1.000000    99.647392     1.000000   138.995521     1.000000     1.929320     1.000000     2.091740     1.000000  -115.861898     1.000000     4.632290     1.000000     2.704390     1.000000    27.993451     1.000000    27.993451     1.000000
    3.200000     0.000000     2.567470     1.000000   -47.933267     0.000000   -52.612354     0.000000   133.046093     1.000000    95.434744     1.000000    97.907303     1.000000   139.533807     1.000000     1.869670     1.000000     2.021860     1.000000  -112.884330     1.000000     4.538300     1.000000     3.100850     1.000000    27.487782     1.000000    27.487782     1.000000
    3.220000     0.000000     2.682180     0.000000   -43.951099     0.000000   -55.666320     0.000000   132.727921     1.000000    94.694932     1.000000   102.434109     1.000000   134.923693     1.000000     1.842450     1.000000     2.091910     1.000000  -109.874586     1.000000     4.432320     1.000000     2.767810     1.000000    27.532040     1.000000    27.532040     1.000000
    3.240000     0.000000     2.801420     0.000000   -34.980225     0.000000   -69.171897     0.000000   129.212509     1.000000    92.242642     1.000000   108.806393     1.000000   134.315699     1.000000     1.925610     1.000000     1.962770     1.000000  -109.503534     1.000000     4.368700     1.000000     2.565510     1.000000    31.120708     1.000000    31.120708     1.000000
    3.260000     0.000000     2.890190     0.000000   -34.293613     0.000000   -68.318720     0.000000   127.167871     1.000000   100.518880     1.000000   104.066903     1.000000   133.381240     1.000000     2.017210     1.000000     1.941460     1.000000  -112.493442     1.000000     4.076430     1.000000     2.836220     1.000000    35.342491     1.000000    35.342491     1.000000
    3.280000     0.000000     2.905150     0.000000   -32.449165     0.000000   -68.372092     0.000000   129.796852     1.000000   101.706972     1.000000   101.816362     1.000000   130.870098     1.000000     1.961300     1.000000     1.891030     1.000000  -114.251072     1.000000     3.912690     1.000000     2.581800     1.000000    36.698047     1.000000    36.698047     1.000000
    3.300000     0.000000     2.850060     0.000000   -32.689252     0.000000   -66.116474     0.000000   124.250871     1.000000    96.401098     1.000000   111.110629     1.000000   137.054249     1.000000     1.921170     1.000000     1.951190     1.000000  -114.648826     1.000000     3.908410     1.000000     2.387060     1.000000    37.833656     1.000000    37.833656     1.000000
    3.320000     0.000000     2.832090     0.000000   -29.620097     0.000000   -57.097139     0.000000   123.972847     1.000000    97.150853     1.000000   108.653141     1.000000   140.058681     1.000000     1.853550     1.000000     1.905290     1.000000  -113.867668     1.000000     3.850520     1.000000     2.375290     1.000000    37.638728     1.000000    37.638728     1.000000
    3.340000     0.000000     2.780690     0.000000   -21.732820     0.000000   -60.873834     0.000000   128.104304     1.000000    97.703019     1.000000   101.139235     1.000000   136.319711     1.000000     1.864830     1.000000     1.761790     1.000000  -110.441620     1.000000     3.816750     1.000000     2.688660     1.000000    37.552216     1.000000    37.552216     1.000000
    3.360000     0.000000     2.649960     1.000000   -17.585637     0.000000   -65.482989     0.000000   122.084902     1.000000    89.616824     1.000000   111.076941     1.000000   149.051241     1.000000     1.852000     1.000000     1.880060     1.000000  -108.556090     1.000000     4.106420     1.000000     2.838600     1.000000    35.718889     1.000000    35.718889     1.000000
    3.380000     0.000000     2.535390     1.000000   -12.337829     1.000000   -74.645221     0.000000   124.290227     1.000000    84.077755     1.000000   111.373545     1.000000   149.353203     1.000000     1.846300     1.000000     1.880080     1.000000  -109.815508     1.000000     4.391100     1.000000     2.779860     1.000000    33.042000     1.000000    33.042000     1.000000
    3.400000     0.000000     2.628710     1.000000   -10.115609     1.000000   -74.551224     0.000000   136.481510     1.000000    87.127556     1.000000    96.493441     1.000000   140.345282     1.000000     1.845860     1.000000     1.934170     1.000000  -106.230768     1.000000     4.443200     1.000000     3.161920     1.000000    32.370545     1.000000    32.370545     1.000000
    3.420000     0.000000     2.730750     0.000000    -5.438781     1.000000   -81.205636     1.000000   133.094240     1.000000    87.044682     1.000000   102.471332     1.000000   143.350322     1.000000     1.922170     1.000000     1.935090     1.000000  -103.410694     1.000000     4.500140     1.000000     3.234770     1.000000    32.725973     1.000000    10.137109     1.000000
    3.440000     0.000000     2.832430     0.000000    -4.583483     1.000000   -75.117476     1.000000   133.835333     1.000000    89.684137     1.000000   103.685787     1.000000   143.473653     1.000000     2.029590     1.000000     1.964510     1.000000   -98.598870     1.000000     4.483220     1.000000     3.345150     1.000000    33.324099     1.000000    11.108938     1.000000
    3.460000     0.000000     2.877200     0.000000    -8.448170     1.000000   -71.839269     0.000000   140.845916     1.000000    91.354082     1.000000    96.632010     1.000000   136.694229     1.000000     1.926370     1.000000     1.964980     1.000000  -101.082590     1.000000     4.451260     1.000000     3.299480     1.000000    31.026783     1.000000     9.268994     1.000000
    3.480000     0.000000     2.901390     0.000000   -20.266761     0.000000   -57.818461     0.000000   142.625147     1.000000    92.919913     1.000000    93.603106     1.000000   134.146501     1.000000     1.948400     1.000000     1.975820     1.000000  -100.254881     1.000000     4.476200     1.000000     3.210820     1.000000    31.266903     1.000000    31.266903     1.000000
    3.500000     0.000000     2.867810     0.000000   -34.133998     0.000000   -43.870124     0.000000   139.716158     1.000000    89.631070     1.000000   101.069684     1.000000   135.510974     1.000000     2.021270     1.000000     1.985780     1.000000  -104.083509     1.000000     4.523500     1.000000     3.330830     1.000000    32.174752     1.000000    32.174752     1.000000
    3.520000     0.000000     2.819730     0.000000   -35.242357     0.000000   -48.594334     0.000000   140.520473     1.000000    92.589338     1.000000    98.604859     1.000000   144.917858     1.000000     2.005960     1.000000     1.987020     1.000000  -109.676193     1.000000     4.566870     1.000000     3.437170     1.000000    31.858662     1.000000    31.858662     1.000000
    3.540000     0.000000     2.785420     0.000000   -33.462608     0.000000   -60.475231     0.000000   144.598078     1.000000    91.709712     1.000000    97.066513     1.000000   140.089522     1.000000     2.007510     1.000000     2.046600     1.000000  -112.579960     1.000000     4.648830     1.000000     3.121990     1.000000    31.555475     1.000000    31.555475     1.000000
    3.560000     0.000000     2.765820     0.000000   -26.772971     0.000000   -67.468509     0.000000   143.854258     1.000000    85.584287     1.000000   100.981354     1.000000   137.590355     1.000000     1.894390     1.000000     1.959740     1.000000  -114.277592     1.000000     4.680850     1.000000     3.180800     1.000000    30.095241     1.000000    30.095241     1.000000
    3.580000     0.000000     2.808190     0.000000   -31.487134     0.000000   -59.995752     0.000000   139.541208     1.000000    84.363077     1.000000   100.819702     1.000000   136.035155     1.000000     1.830790     1.000000     2.033060     1.000000  -114.902931     1.000000     4.653540     1.000000     3.168170     1.000000    29.228191     1.000000    29.228191     1.000000
    3.600000     0.000000     2.792570     0.000000   -26.106526     0.000000   -64.168709     0.000000   130.375736     1.000000    86.039255     1.000000   104.821889     1.000000   138.570322     1.000000     2.006390     1.000000     1.926000     1.000000  -113.567042     1.000000     4.697200     1.000000     2.836830     1.000000    31.090887     1.000000    31.090887     1.000000
    3.620000     0.000000     2.672870     0.000000   -29.325641     0.000000   -61.938574     0.000000   124.629168     1.000000    85.455301     1.000000   107.910171     1.000000   138.967164     1.000000     2.097430     1.000000     1.868640     1.000000  -121.825555     1.000000     4.794950     1.000000     3.158700     1.000000    32.314138     1.000000    32.314138     1.000000
    3.640000     0.000000     2.666070     0.000000   -24.733475     0.000000   -69.875323     0.000000   134.122851     1.000000    74.573502     1.000000   104.745752     1.000000   125.558103     1.000000     1.978740     1.000000     1.718380     1.000000  -118.782550     1.000000     4.897610     1.000000     3.094880     1.000000    30.798629     1.000000    30.798629     1.000000
    3.660000     0.000000     2.688840     0.000000   -23.434095     0.000000   -79.935141     1.000000   128.787710     1.000000    82.172597     1.000000   107.246931     1.000000   127.511062     1.000000     1.821480     1.000000     1.701090     1.000000  -111.826546     1.000000     4.653320     1.000000     3.126610     1.000000    30.694131     1.000000    30.694131     1.000000
    3.680000     0.000000     2.960490     0.000000   -16.979286     0.000000   -88.881357     1.000000   124.668920     1.000000    97.216666     1.000000    99.939979     1.000000   128.084594     1.000000     1.911230     1.000000     1.788000     1.000000  -111.970872     1.000000     4.304740     1.000000     3.078860     1.000000    33.195776     1.000000    33.195776     1.000000
    3.700000     0.000000     3.101700     0.000000   -12.592253     1.000000   -99.753739     1.000000   130.871129     1.000000    94.932418     1.000000    96.500540     1.000000   118.229712     1.000000     1.894620     1.000000     2.048300     1.000000  -124.417089     1.000000     4.228370     1.000000     3.129520     1.000000    33.605773     1.000000    33.605773     1.000000
    3.720000     0.000000     2.979730     0.000000    -8.691710     1.000000  -104.057389     1.000000   134.704611     1.000000    85.002686     1.000000   104.774267     1.000000   122.933113     1.000000     1.894880     1.000000     2.093810     1.000000  -118.793823     1.000000     4.396660     1.000000     2.884820     1.000000    31.939528     1.000000    31.939528     1.000000
    3.740000     0.000000     2.945320     0.000000    -7.126857     1.000000  -102.787365     1.000000   139.865740     1.000000    85.302562     1.000000   103.497396     1.000000   123.249490     1.000000     2.045120     1.000000     2.112270     1.000000  -126.531281     1.000000     4.688670     1.000000     2.874650     1.000000    29.856606     1.000000    29.856606     1.000000
    3.760000     0.000000     2.886900     0.000000   -10.735012     1.000000   -92.540617     1.000000   143.263872     1.000000    87.003493     1.000000   103.047047     1.000000   122.065843     1.000000     2.111710     1.000000     2.137250     1.000000  -120.392969     1.000000     4.914900     1.000000     2.983820     1.000000    27.410743     1.000000    27.410743     1.000000
    3.780000     0.000000     2.796160     0.000000   -15.300963     0.000000   -87.779041     1.000000   133.519058     1.000000    91.580808     1.000000   110.913690     1.000000   127.533972     1.000000     2.183210     1.000000     1.973390     1.000000  -117.729293     1.000000     5.009590     1.000000     2.931110     1.000000    26.746458     1.000000    26.746458     1.000000
    3.800000     0.000000     2.862040     0.000000   -16.426979     0.000000   -85.984181     1.000000   132.000242     1.000000    85.925066     1.000000   114.709349     1.000000   132.341498     1.000000     2.086260     1.000000     2.149790     1.000000  -119.138014     1.000000     4.991740     1.000000     3.010770     1.000000    26.850588     1.000000    26.850588     1.000000
    3.820000     0.000000     2.798850     0.000000   -19.204329     0.000000   -87.231788     1.000000   131.250776     1.000000    84.964799     1.000000   114.134896     1.000000   131.011405     1.000000     1.849880     1.000000     1.951670     1.000000  -123.980133     1.000000     4.936090     1.000000     3.178350     1.000000    25.279578     1.000000    25.279578     1.000000
    3.840000     0.000000     2.733050     0.000000   -24.953471     0.000000   -76.967476     1.000000   124.072262     1.000000    86.688673     1.000000   116.425297     1.000000   140.040071     1.000000     1.694170     1.000000     1.929490     1.000000  -121.231572     1.000000     4.932290     1.000000     3.199530     1.000000    24.521485     1.000000    24.521485     1.000000
    3.860000     0.000000     2.742940     0.000000   -31.412056     0.000000   -76.735318     1.000000   125.838326     1.000000    87.423238     1.000000   112.931644     1.000000   136.293955     1.000000     1.828610     1.000000     1.752450     1.000000  -118.308109     1.000000     5.001260     1.000000     3.211010     1.000000    25.882522     1.000000    25.882522     1.000000
    3.880000     0.000000     2.847510     0.000000   -34.866909     0.000000   -71.683733     0.000000   129.860344     1.000000    73.598650     1.000000   116.267581     1.000000   137.103743     1.000000     1.897780     1.000000     1.811800     1.000000  -115.653574     1.000000     5.085040     1.000000     3.053450     1.000000    25.360500     1.000000    25.360500     1.000000
    3.900000     0.000000     2.930500     0.000000   -35.633629     0.000000   -74.938325     0.000000   128.766631     1.000000    71.754326     1.000000   117.642142     1.000000   133.406657     1.000000     1.909880     1.000000     2.077830     1.000000  -116.803466     1.000000     4.971970     1.000000     3.166050     1.000000    25.940999     1.000000    25.940999     1.000000
    3.920000     0.000000     3.068250     0.000000   -36.360411     0.000000   -64.644453     0.000000   133.987135     1.000000    83.137014     1.000000   107.563691     1.000000   139.446323     1.000000     1.905660     1.000000     2.028460     1.000000  -111.999257     1.000000     4.680040     1.000000     3.070600     1.000000    28.364608     1.000000    28.364608     1.000000
    3.940000     0.000000     3.183290     0.000000   -41.829369     0.000000   -59.301234     0.000000   138.547008     1.000000    91.750214     1.000000    98.136184     1.000000   134.858637     1.000000     2.033090     1.000000     1.951210     1.000000  -110.951639     1.000000     4.520350     1.000000     3.107980     1.000000    30.715229     1.000000    30.715229     1.000000
    3.960000     0.000000     3.193800     0.000000   -47.960885     0.000000   -48.736706     0.000000   144.408353     1.000000    91.399007     1.000000    94.495140     1.000000   132.778509     1.000000     2.047980     1.000000     1.811610     1.000000  -103.084066     1.000000     4.403950     1.000000     3.365910     1.000000    31.717003     1.000000    31.717003     1.000000
    3.980000     0.000000     3.002840     0.000000   -55.873702     0.000000   -56.026130     0.000000   144.829320     1.000000    91.745620     1.000000    93.560828     1.000000   129.234498     1.000000     2.054040     1.000000     1.943020     1.000000  -113.211342     1.000000     4.363260     1.000000     3.027440     1.000000    32.999308     1.000000    32.999308     1.000000
    4.000000     0.000000     3.052090     0.000000   -53.349572     0.000000   -64.301160     0.000000   137.460267     1.000000    92.533344     1.000000    98.448319     1.000000   130.785005     1.000000     1.985100     1.000000     1.917330     1.000000  -109.869531     1.000000     4.193010     1.000000     3.060380     1.000000    33.659488     1.000000    12.765415     1.000000
    4.020000     0.000000     3.108880     0.000000   -52.019198     0.000000   -63.795238     0.000000   133.774655     1.000000    96.770134     1.000000    98.845205     1.000000   129.285272     1.000000     1.990550     1.000000     2.016210     1.000000  -101.959973     1.000000     4.201710     1.000000     3.357130     1.000000    34.012859     1.000000    13.223059     1.000000
    4.040000     0.000000     2.981960     0.000000   -42.863966     0.000000   -68.573047     0.000000   131.543028     1.000000    80.160882     1.000000   115.117215     1.000000   135.030492     1.000000     1.962070     1.000000     2.008510     1.000000  -110.640951     1.000000     4.489930     1.000000     3.316160     1.000000    34.365219     1.000000    34.365219     1.000000
    4.060000     0.000000     2.870170     0.000000   -43.623332     0.000000   -63.363296     0.000000   126.619644     1.000000    73.194414     1.000000   121.436165     1.000000   141.013648     1.000000     1.886770     1.000000     1.949930     1.000000  -118.893682     1.000000     4.738920     1.000000     3.530680     1.000000    32.067993     1.000000    32.067993     1.000000
    4.080000     0.000000     2.776230     0.000000   -35.429850     0.000000   -72.840236     0.000000   131.196183     1.000000    81.135546     1.000000   109.442272     1.000000   134.918113     1.000000     1.997180     1.000000     2.074340     1.000000  -112.928392     1.000000     4.760480     1.000000     3.559090     1.000000    31.717345     1.000000    31.717345     1.000000
    4.100000     0.000000     2.668990     0.000000   -36.894750     0.000000   -73.939642     0.000000   136.276280     1.000000    76.242105     1.000000   103.689152     1.000000   132.507260     1.000000     2.026020     1.000000     1.911710     1.000000  -111.263126     1.000000     4.641820     1.000000     2.997170     1.000000    33.388370     1.000000    33.388370     1.000000
    4.120000     0.000000     2.680090     0.000000   -31.213685     0.000000   -75.711675     1.000000   135.780519     1.000000    73.608339     1.000000   105.512907     1.000000   131.464762     1.000000     2.133680     1.000000     1.797350     1.000000  -110.002572     1.000000     4.412020     1.000000     3.003350     1.000000    37.163730     1.000000    37.163730     1.000000
    4.140000     0.000000     2.705150     0.000000   -27.290495     0.000000   -74.171038     0.000000   131.869522     1.000000    92.397991     1.000000    99.277117     1.000000   130.363042     1.000000     2.102140     1.000000     1.928770     1.000000  -112.894419     1.000000     4.018640     1.000000     2.752670     1.000000    38.606667     1.000000    38.606667     1.000000
    4.160000     0.000000     2.803260     0.000000   -23.656994     0.000000   -72.316454     0.000000   125.938152     1.000000    92.363521     1.000000   103.518016     1.000000   131.076820     1.000000     1.922420     1.000000     1.973840     1.000000  -115.683444     1.000000     3.754360     1.000000     2.780270     1.000000    36.387902     1.000000    36.387902     1.000000
    4.180000     0.000000     2.760810     0.000000   -21.595975     0.000000   -71.830500     0.000000   123.057710     1.000000    90.456787     1.000000   112.440679     1.000000   128.719082     1.000000     1.771130     1.000000     2.007100     1.000000  -118.981783     1.000000     3.805270     1.000000     2.337380     1.000000    36.145823     1.000000    36.145823     1.000000
    4.200000     0.000000     2.699020     0.000000   -17.069918     0.000000   -70.559297     0.000000   127.311579     1.000000    94.759861     1.000000   107.164577     1.000000   131.673074     1.000000     1.890890     1.000000     1.920140     1.000000  -111.622973     1.000000     3.881290     1.000000     2.411200     1.000000    36.235469     1.000000    36.235469     1.000000
    4.220000     0.000000     2.652850     0.000000   -13.664236     1.000000   -74.213881     0.000000   136.816502     1.000000    90.661029     1.000000   100.990607     1.000000   135.792078     1.000000     2.147970     1.000000     1.821980     1.000000  -103.304267     1.000000     4.117150     1.000000     2.326570     1.000000    35.595405     1.000000    35.595405     1.000000
    4.240000     0.000000     2.559840     1.000000   -16.071033     0.000000   -73.903817     0.000000   143.108706     1.000000    85.915979     1.000000   100.677130     1.000000   137.168441     1.000000     2.240540     1.000000     1.900550     1.000000  -103.018718     1.000000     4.397680     1.000000     2.510610     1.000000    36.072478     1.000000    36.072478     1.000000
    4.260000     0.000000     2.652770     0.000000   -21.279709     0.000000   -65.781235     0.000000   143.705896     1.000000    68.738821     1.000000   108.107521     1.000000   139.283835     1.000000     2.376340     1.000000     1.934030     1.000000  -106.629252     1.000000     4.640240     1.000000     2.858530     1.000000    37.455173     1.000000    37.455173     1.000000
    4.280000     0.000000     2.744450     0.000000   -24.372449     0.000000   -61.013328     0.000000   145.236016     1.000000    69.776611     1.000000   108.749803     1.000000   140.050965     1.000000     2.265090     1.000000     2.020570     1.000000  -106.745323     1.000000     4.737510     1.000000     2.995590     1.000000    35.353247     1.000000    35.353247     1.000000
    4.300000     0.000000     2.627520     1.000000   -25.117631     0.000000   -58.498836     0.000000   141.461894     1.000000    85.092931     1.000000   104.121501     1.000000   145.164786     1.000000     2.149410     1.000000     1.965930     1.000000  -104.323083     1.000000     4.789600     1.000000     2.693720     1.000000    31.481956     1.000000    31.481956     1.000000
    4.320000     0.000000     2.716370     0.000000   -28.019771     0.000000   -50.585488     0.000000   143.388320     1.000000    88.206548     1.000000    96.526875     1.000000   139.224985     1.000000     2.194900     1.000000     1.861360     1.000000  -105.130009     1.000000     4.898440     1.000000     2.815390     1.000000    29.948031     1.000000    29.948031     1.000000
    4.340000     0.000000     2.843490     0.000000   -33.816694     0.000000   -47.592123     0.000000   141.349457     1.000000    71.406037     1.000000   110.699470     1.000000   135.270153     1.000000     2.001020     1.000000     1.933320     1.000000  -103.596859     1.000000     4.950120     1.000000     3.012920     1.000000    28.730226     1.000000    28.730226     1.000000
    4.360000     0.000000     2.929410     0.000000   -41.144868     0.000000   -44.616993     0.000000   126.215672     1.000000    51.238747     1.000000   123.590021     1.000000   144.410058     1.000000     2.200310     1.000000     2.043170     1.000000  -105.576442     1.000000     5.212670     1.000000     2.775880     1.000000    29.946748     1.000000    29.946748     1.000000
    4.380000     0.000000     3.144460     0.000000   -35.919822     0.000000   -48.711041     0.000000   122.821556     1.000000    48.589948     1.000000   122.253508     1.000000   138.245936     1.000000     2.440220     1.000000     2.059660     1.000000  -111.024285     1.000000     5.260220     1.000000     2.826430     1.000000    33.187418     1.000000    33.187418     1.000000
    4.400000     0.000000     3.175000     0.000000   -30.259773     0.000000   -51.442945     0.000000   127.913767     1.000000    59.937973     1.000000   116.925829     1.000000   129.746724     1.000000     2.400300     1.000000     1.817130     1.000000  -104.427385     1.000000     5.048790     1.000000     2.822280     1.000000    34.224129     1.000000    34.224129     1.000000
    4.420000     0.000000     3.031430     0.000000   -22.146514     0.000000   -66.015044     0.000000   128.976612     1.000000    77.780896     1.000000   110.880514     1.000000   133.425094     1.000000     2.468750     1.000000     1.850080     1.000000   -94.760916     1.000000     4.945230     1.000000     2.552180     1.000000    34.030862     1.000000    34.030862     1.000000
    4.440000     0.000000     2.918430     0.000000   -14.674012     1.000000   -75.925788     1.000000   131.996894     1.000000    92.072926     1.000000    99.929502     1.000000   134.120082     1.000000     2.772370     1.000000     1.871160     1.000000   -93.952427     1.000000     4.979440     1.000000     2.524500     1.000000    35.917735     1.000000    35.917735     1.000000
    4.460000     0.000000     2.697650     0.000000   -14.570417     1.000000   -75.043911     1.000000   138.539322     1.000000    87.213867     1.000000    99.547667     1.000000   136.177806     1.000000     2.892470     1.000000     2.066650     1.000000  -102.275275     1.000000     5.036970     1.000000     2.636540     1.000000    38.474926     1.000000    38.474926     1.000000
    4.480000     0.000000     2.646130     1.000000   -13.339705     1.000000   -74.937017     0.000000   137.077367     1.000000    69.717281     1.000000   114.116719     1.000000   132.902654     1.000000     2.881870     1.000000     2.214770     1.000000  -105.179136     1.000000     5.163320     1.000000     2.533800     1.000000    38.978610     1.000000    38.978610     1.000000
    4.500000     0.000000     2.591610     1.000000   -23.064540     0.000000   -60.282409     0.000000   131.012022     1.000000    63.133417     1.000000   123.283439     1.000000   136.813391     1.000000     3.051500     1.000000     2.148460     1.000000  -102.777339     1.000000     5.453410     1.000000     2.587860     1.000000    38.788413     1.000000    38.788413     1.000000
    4.520000     0.000000     2.607480     1.000000   -23.293813     0.000000   -62.530797     0.000000   126.530614     1.000000    77.807585     1.000000   122.364842     1.000000   135.605290     1.000000     3.332420     1.000000     1.932650     1.000000  -104.869617     1.000000     5.487750     1.000000     2.685630     1.000000    37.506626     1.000000    37.506626     1.000000
    4.540000     0.000000     2.796500     0.000000   -31.722160     0.000000   -53.372708     0.000000   121.994422     1.000000    95.433654     1.000000   116.618275     1.000000   133.802237     1.000000     3.636850     1.000000     1.907380     1.000000  -109.099868     1.000000     5.300300     1.000000     2.763230     1.000000    37.520345     1.000000    37.520345     1.000000
    4.560000     0.000000     2.846470     0.000000   -38.190093     0.000000   -52.442795     0.000000   116.555845     1.000000    90.084250     1.000000   127.105051     1.000000   138.676244     1.000000     3.748800     1.000000     1.776350     1.000000  -111.216969     1.000000     5.370200     1.000000     2.971910     1.000000    40.089324     1.000000    40.089324     1.000000
    4.580000     0.000000     2.937780     0.000000   -38.463165     0.000000   -49.849426     0.000000   112.394100     1.000000    71.286100     1.000000   141.178302     1.000000   135.164684     1.000000     3.781220     1.000000     1.852480     1.000000  -115.034975     1.000000     5.547180     1.000000     2.960790     1.000000    17.209864     1.000000    42.558953     1.000000
    4.600000     0.000000     2.825660     0.000000   -34.732864     0.000000   -59.051187     0.000000   112.710588     1.000000    81.197698     1.000000   137.798214     1.000000   134.115856     1.000000     3.875750     1.000000     1.817500     1.000000  -116.974975     1.000000     5.335690     1.000000     2.666530     1.000000    42.389822     1.000000    42.389822     1.000000
    4.620000     0.000000     2.751310     0.000000   -22.751552     0.000000   -75.893293     1.000000   118.900557     1.000000    98.383721     1.000000   116.552419     1.000000   131.241626     1.000000     4.118420     1.000000     1.979930     1.000000  -116.753258     1.000000     5.028960     1.000000     2.738800     1.000000    43.166914     1.000000    43.166914     1.000000
    4.640000     0.000000     2.781150     0.000000   -21.220582     0.000000   -78.927034     1.000000   120.739553     1.000000    97.701980     1.000000   114.347941     1.000000   129.711668     1.000000     4.164700     1.000000     1.944810     1.000000  -108.865733     1.000000     5.034120     1.000000     2.849920     1.000000    45.413680     1.000000    45.413680     1.000000
    4.660000     0.000000     2.750570     0.000000   -15.181524     0.000000   -89.128297     1.000000   119.660405     1.000000    83.759738     1.000000   126.394380     1.000000   134.204461     1.000000     4.024350     1.000000     2.065100     1.000000  -110.862833     1.000000     5.329560     1.000000     2.555730     1.000000    46.545815     1.000000    46.545815     1.000000
    4.680000     0.000000     2.831480     0.000000   -15.742511     0.000000   -82.980557     1.000000   111.997212     1.000000    77.071794     1.000000   136.609613     1.000000   135.209389     1.000000     4.027230     1.000000     2.138050     1.000000  -113.346149     1.000000     5.430130     1.000000     2.339640     1.000000    45.938501     1.000000    45.938501     1.000000
    4.700000     0.000000     2.940090     0.000000   -16.097024     0.000000   -78.860027     1.000000   107.565556     1.000000    90.651491     1.000000   131.044835     1.000000   134.204641     1.000000     4.308820     1.000000     2.146240     1.000000  -112.122477     1.000000     5.363530     1.000000     2.472620     1.000000    44.684030     1.000000    44.684030     1.000000
    4.720000     0.000000     2.908210     0.000000   -21.019943     0.000000   -70.297727     0.000000   103.771937     1.000000   107.050582     1.000000   116.970154     1.000000   134.986177     1.000000     4.679670     1.000000     2.219520     1.000000  -113.379054     1.000000     5.073680     1.000000     2.666840     1.000000    23.439174     1.000000    43.928316     1.000000
    4.740000     0.000000     2.884110     0.000000   -22.395877     0.000000   -64.793632     0.000000   102.475522     1.000000   101.352775     1.000000   124.714002     1.000000   133.922212     1.000000     4.744200     1.000000     2.115510     1.000000  -110.215258     1.000000     4.964400     1.000000     2.480370     1.000000    24.235109     1.000000    43.838239     1.000000
    4.760000     0.000000     2.861340     0.000000   -24.911117     0.000000   -66.108270     0.000000   103.349430     1.000000    81.051637     1.000000   140.475193     1.000000   133.094466     1.000000     4.569260     1.000000     1.970990     1.000000  -114.268323     1.000000     5.080810     1.000000     2.454110     1.000000    23.328158     1.000000    44.335955     1.000000
    4.780000     0.000000     2.924330     0.000000   -21.917778     0.000000   -76.551553     1.000000   106.152688     1.000000    71.899651     1.000000   135.542714     1.000000   124.509038     1.000000     4.454600     1.000000     1.993220     1.000000  -116.541703     1.000000     5.002640     1.000000     2.509450     1.000000    22.093509     1.000000    44.654863     1.000000
    4.800000     0.000000     2.829580     0.000000   -26.150142     0.000000   -72.026418     0.000000   111.474980     1.000000    88.336307     1.000000   117.412528     1.000000   127.189952     1.000000     4.458230     1.000000     1.991770     1.000000  -116.900404     1.000000     4.731530     1.000000     2.725380     1.000000    20.669717     1.000000    42.120112     1.000000
    4.820000     0.000000     2.760730     0.000000   -29.819105     0.000000   -62.178750     0.000000   111.982787     1.000000   103.183982     1.000000   105.789165     1.000000   130.295076     1.000000     4.462720     1.000000     2.017460     1.000000  -113.447709     1.000000     4.716470     1.000000     2.730650     1.000000    19.403502     1.000000    39.904068     1.000000
    4.840000     0.000000     2.901230     0.000000   -35.607755     0.000000   -59.839976     0.000000   107.089582     1.000000   101.941897     1.000000   115.229815     1.000000   123.846318     1.000000     4.461730     1.000000     1.850510     1.000000  -113.904496     1.000000     4.823850     1.000000     2.901200     1.000000    19.353942     1.000000    39.982613     1.000000
    4.860000     0.000000     3.014560     0.000000   -38.732789     0.000000   -55.097647     0.000000   101.707442     1.000000    86.029708     1.000000   136.337219     1.000000   121.815215     1.000000     4.394840     1.000000     1.895260     1.000000  -108.871599     1.000000     4.962550     1.000000     3.358960     1.000000    20.183417     1.000000    40.881256     1.000000
    4.880000     0.000000     2.969520     0.000000   -38.145425     0.000000   -59.027414     0.000000    96.596712     1.000000    79.221898     1.000000   145.503727     1.000000   125.658676     1.000000     4.393650     1.000000     1.972660     1.000000  -110.697524     1.000000     5.087370     1.000000     3.272500     1.000000    21.098059     1.000000    41.747616     1.000000
    4.900000     0.000000     3.199440     0.000000   -37.825819     0.000000   -53.965558     0.000000    93.067435     1.000000    95.228648     1.000000   135.893190     1.000000   119.276673     1.000000     4.594300     1.000000     1.876290     1.000000  -106.809850     1.000000     5.089960     1.000000     3.280130     1.000000    21.764687     1.000000    43.322924     1.000000
    4.920000     0.000000     3.160730     0.000000   -36.475308     0.000000   -52.183336     0.000000    92.514627     1.000000   114.215552     1.000000   116.994406     1.000000   122.039229     1.000000     4.777590     1.000000     1.793110     1.000000  -103.035266     1.000000     4.924390     1.000000     3.382460     1.000000    22.598098     1.000000    44.531520     1.000000
    4.940000     0.000000     3.119380     0.000000   -37.187865     0.000000   -49.744255     0.000000    90.952360     1.000000   114.946214     1.000000   116.960577     1.000000   124.270273     1.000000     4.673210     1.000000     1.953270     1.000000  -104.615094     1.000000     4.809730     1.000000     3.347660     1.000000    22.427387     1.000000    43.384478     1.000000
