Mixed_Data
    4.580000     0.000000     2.702050     0.000000   -37.119733     0.000000   -48.679296     0.000000   121.255411     1.000000    83.252052     1.000000   121.708050     1.000000   153.459193     1.000000     2.134470     1.000000     1.986750     1.000000  -117.799880     1.000000     5.196630     1.000000     3.535250     1.000000    28.272073     1.000000    28.272073     1.000000
    4.600000     0.000000     2.717620     0.000000   -37.836568     0.000000   -47.768278     0.000000   118.501652     1.000000    83.226867     1.000000   121.839331     1.000000   155.615928     1.000000     2.183280     1.000000     1.990350     1.000000  -114.295456     1.000000     5.176820     1.000000     3.817040     1.000000    28.767289     1.000000    28.767289     1.000000
    4.620000     0.000000     2.580620     1.000000   -39.985467     0.000000   -49.067493     0.000000   123.286500     1.000000    76.997053     1.000000   119.990405     1.000000   152.602978     1.000000     2.024160     1.000000     1.899410     1.000000  -114.538985     1.000000     5.140570     1.000000     3.329630     1.000000    26.923039     1.000000    26.923039     1.000000
    4.640000     0.000000     2.554150     1.000000   -32.955846     0.000000   -64.675033     0.000000   135.656737     1.000000    87.715405     1.000000    98.220180     1.000000   139.808474     1.000000     1.998810     1.000000     1.814700     1.000000  -112.614421     1.000000     4.885470     1.000000     2.957460     1.000000    26.438658     1.000000    26.438658     1.000000
    4.660000     0.000000     2.604520     1.000000   -34.804445     0.000000   -68.378986     0.000000   139.277210     1.000000    82.889363     1.000000    97.459324     1.000000   132.291216     1.000000     2.107120     1.000000     1.858130     1.000000  -110.091599     1.000000     4.610440     1.000000     2.740000     1.000000    28.773858     1.000000    28.773858     1.000000
    4.680000     0.000000     2.673920     0.000000   -34.992232     0.000000   -66.275660     0.000000   133.667212     1.000000    89.500690     1.000000    99.073990     1.000000   133.803608     1.000000     2.159460     1.000000     1.880100     1.000000  -111.800841     1.000000     4.390200     1.000000     2.761020     1.000000    31.757823     1.000000    31.757823     1.000000
    4.700000     0.000000     2.860940     0.000000   -33.616314     0.000000   -69.874908     0.000000   130.880661     1.000000    91.287567     1.000000   100.043636     1.000000   131.870196     1.000000     2.067690     1.000000     1.885930     1.000000  -116.833004     1.000000     4.175790     1.000000     2.491480     1.000000    33.325889     1.000000    33.325889     1.000000
    4.720000     0.000000     2.922330     0.000000   -31.846887     0.000000   -72.145617     0.000000   130.407802     1.000000    85.335649     1.000000   105.872050     1.000000   130.459959     1.000000     2.027290     1.000000     1.951220     1.000000  -117.952535     1.000000     3.913160     1.000000     2.796450     1.000000    35.841144     1.000000    35.841144     1.000000
    4.740000     0.000000     2.796970     0.000000   -27.523614     0.000000   -77.165027     1.000000   128.462910     1.000000    90.471660     1.000000   103.816066     1.000000   132.074487     1.000000     1.977380     1.000000     2.035890     1.000000  -118.153098     1.000000     3.888030     1.000000     2.402170     1.000000    36.653104     1.000000    36.653104     1.000000
    4.760000     0.000000     2.680050     0.000000   -25.143406     0.000000   -72.446909     0.000000   126.784626     1.000000    99.455802     1.000000   102.154215     1.000000   134.083438     1.000000     1.914380     1.000000     1.969410     1.000000  -117.019478     1.000000     3.956450     1.000000     2.403360     1.000000    36.317096     1.000000    36.317096     1.000000
    4.780000     0.000000     2.621240     1.000000   -21.621979     0.000000   -73.872407     0.000000   125.278113     1.000000   103.975791     1.000000   105.079947     1.000000   134.323891     1.000000     1.878980     1.000000     1.969600     1.000000  -115.744531     1.000000     3.953350     1.000000     2.832430     1.000000    35.876801     1.000000    35.876801     1.000000
    4.800000     0.000000     2.588740     1.000000   -25.980421     0.000000   -65.881882     0.000000   119.079173     1.000000   103.827991     1.000000   113.313300     1.000000   142.163359     1.000000     1.881780     1.000000     2.000990     1.000000  -112.973237     1.000000     4.080520     1.000000     2.794060     1.000000    35.072334     1.000000    35.072334     1.000000
    4.820000     0.000000     2.597450     1.000000   -28.044206     0.000000   -65.327283     0.000000   115.789042     1.000000    89.807809     1.000000   127.260252     1.000000   145.061567     1.000000     1.931770     1.000000     2.119830     1.000000  -115.319303     1.000000     4.441030     1.000000     3.041890     1.000000    34.226673     1.000000    34.226673     1.000000
    4.840000     0.000000     2.678950     0.000000   -32.741782     0.000000   -57.841337     0.000000   118.026013     1.000000    81.354513     1.000000   130.610750     1.000000   144.554548     1.000000     2.080720     1.000000     1.980830     1.000000  -119.183510     1.000000     4.728040     1.000000     3.451050     1.000000    34.410824     1.000000    34.410824     1.000000
    4.860000     0.000000     2.658510     0.000000   -35.347382     0.000000   -59.057810     0.000000   117.963252     1.000000    71.369471     1.000000   133.135539     1.000000   149.204983     1.000000     2.172510     1.000000     1.803730     1.000000  -110.552112     1.000000     4.985290     1.000000     3.234310     1.000000    33.549088     1.000000    33.549088     1.000000
    4.880000     0.000000     2.604480     1.000000   -33.853994     0.000000   -66.336652     0.000000   125.635577     1.000000    63.573552     1.000000   126.828819     1.000000   139.909546     1.000000     2.225920     1.000000     1.795880     1.000000  -113.888759     1.000000     5.164370     1.000000     3.230320     1.000000    32.422392     1.000000    32.422392     1.000000
    4.900000     0.000000     2.561400     1.000000   -26.980592     0.000000   -79.485624     1.000000   131.047833     1.000000    54.029139     1.000000   119.048999     1.000000   133.865016     1.000000     2.228860     1.000000     1.904780     1.000000  -116.584492     1.000000     5.293680     1.000000     3.533000     1.000000    31.424113     1.000000    31.424113     1.000000
    4.920000     0.000000     2.547220     1.000000   -28.221243     0.000000   -77.520797     1.000000   130.408212     1.000000    52.577415     1.000000   116.724825     1.000000   138.003949     1.000000     2.207820     1.000000     2.093160     1.000000  -115.764401     1.000000     5.259590     1.000000     3.257160     1.000000    31.093157     1.000000    31.093157     1.000000
    4.940000     0.000000     2.535880     1.000000   -28.204921     0.000000   -79.162421     1.000000   130.746834     1.000000    63.883215     1.000000   113.209698     1.000000   137.415871     1.000000     2.010440     1.000000     2.297110     1.000000  -109.994145     1.000000     5.160470     1.000000     3.486290     1.000000    30.427024     1.000000    30.427024     1.000000
    4.960000     0.000000     2.575080     1.000000   -29.433222     0.000000   -64.019513     0.000000   128.746794     1.000000    85.174634     1.000000   100.074328     1.000000   138.247394     1.000000     1.826970     1.000000     2.039010     1.000000  -119.287982     1.000000     4.821630     1.000000     3.425470     1.000000    28.889329     1.000000    28.889329     1.000000
    4.980000     0.000000     2.586910     1.000000   -24.930496     0.000000   -67.678278     0.000000   125.292734     1.000000    89.272775     1.000000   100.334851     1.000000   136.984142     1.000000     1.892480     1.000000     2.228550     1.000000  -118.822433     1.000000     4.678750     1.000000     3.368360     1.000000    29.670330     1.000000    29.670330     1.000000
    5.000000     0.000000     2.665650     0.000000   -26.045157     0.000000   -65.418370     0.000000   120.828011     1.000000    70.166610     1.000000   119.769507     1.000000   151.315066     1.000000     2.025770     1.000000     2.287230     1.000000  -110.162657     1.000000     4.817390     1.000000     3.089030     1.000000    31.871642     1.000000    31.871642     1.000000
    5.020000     0.000000     2.745870     0.000000   -20.775040     0.000000   -74.354527     0.000000   119.262017     1.000000    74.093745     1.000000   120.043348     1.000000   145.777038     1.000000     2.048260     1.000000     2.283950     1.000000  -109.862109     1.000000     4.757530     1.000000     3.207460     1.000000    32.977253     1.000000    32.977253     1.000000
    5.040000     0.000000     2.816430     0.000000   -16.355503     0.000000   -71.027074     0.000000   116.998239     1.000000    93.542132     1.000000   114.039084     1.000000   143.973692     1.000000     2.102890     1.000000     2.041560     1.000000  -105.507256     1.000000     4.463340     1.000000     3.405670     1.000000    33.889516     1.000000    33.889516     1.000000
    5.060000     0.000000     2.826610     0.000000   -20.961654     0.000000   -65.652755     0.000000   112.740667     1.000000    90.040829     1.000000   124.202210     1.000000   153.867796     1.000000     2.094020     1.000000     1.855130     1.000000   -99.687670     1.000000     4.394770     1.000000     3.470590     1.000000    34.736629     1.000000    34.736629     1.000000
    5.080000     0.000000     2.866710     0.000000   -18.939583     0.000000   -64.630677     0.000000   115.617622     1.000000    65.526811     1.000000   136.051359     1.000000   160.790082     1.000000     1.931590     1.000000     1.854340     1.000000   -99.261024     1.000000     4.635860     1.000000     3.432060     1.000000    34.127015     1.000000    34.127015     1.000000
    5.100000     0.000000     2.830500     0.000000   -22.298392     0.000000   -56.311761     0.000000   117.634902     1.000000    73.275197     1.000000   134.612101     1.000000   162.569202     1.000000     1.981700     1.000000     1.824490     1.000000  -100.422931     1.000000     4.532800     1.000000     3.672440     1.000000    35.059559     1.000000    35.059559     1.000000
    5.120000     0.000000     2.844900     0.000000   -21.917694     0.000000   -58.166538     0.000000   113.205520     1.000000    93.101291     1.000000   129.680574     1.000000   167.873765     1.000000     2.266680     1.000000     1.944320     1.000000   -97.839741     1.000000     4.408040     1.000000     3.670930     1.000000    36.846003     1.000000    36.846003     1.000000
    5.140000     0.000000     2.806040     0.000000   -26.042619     0.000000   -58.644562     0.000000   117.816242     1.000000    81.698042     1.000000   134.259343     1.000000   163.306768     1.000000     2.140610     1.000000     2.042620     1.000000   -91.689306     1.000000     4.520140     1.000000     3.735560     1.000000    36.516071     1.000000    36.516071     1.000000
    5.160000     0.000000     2.744390     0.000000   -27.479930     0.000000   -59.417014     0.000000   127.077835     1.000000    60.373236     1.000000   130.329461     1.000000   146.873543     1.000000     2.038210     1.000000     2.027610     1.000000   -97.923538     1.000000     4.791050     1.000000     3.728060     1.000000    35.137234     1.000000    35.137234     1.000000
    5.180000     0.000000     2.696040     0.000000   -25.961165     0.000000   -56.599109     0.000000   126.630293     1.000000    57.791457     1.000000   129.694055     1.000000   143.874057     1.000000     2.052580     1.000000     2.150090     1.000000  -107.703681     1.000000     4.840710     1.000000     3.586670     1.000000    35.161237     1.000000    35.161237     1.000000
    5.200000     0.000000     2.805910     0.000000   -31.065197     0.000000   -49.168772     0.000000   120.928987     1.000000    73.130561     1.000000   131.763961     1.000000   142.484149     1.000000     1.947960     1.000000     1.993330     1.000000  -101.160118     1.000000     4.611770     1.000000     3.444170     1.000000    34.432650     1.000000    34.432650     1.000000
    5.220000     0.000000     2.910510     0.000000   -26.657289     0.000000   -59.467030     0.000000   120.406958     1.000000    85.446561     1.000000   119.124998     1.000000   138.416151     1.000000     1.995170     1.000000     1.956920     1.000000  -107.876485     1.000000     4.518840     1.000000     3.353330     1.000000    33.651912     1.000000    33.651912     1.000000
    5.240000     0.000000     2.899280     0.000000   -24.884560     0.000000   -63.205719     0.000000   127.465564     1.000000    66.010387     1.000000   117.863465     1.000000   133.835523     1.000000     2.088680     1.000000     1.938640     1.000000  -106.959349     1.000000     4.727300     1.000000     3.327950     1.000000    35.357964     1.000000    35.357964     1.000000
    5.260000     0.000000     2.780850     0.000000   -18.298856     0.000000   -73.978600     0.000000   131.969312     1.000000    48.040572     1.000000   113.545626     1.000000   134.500355     1.000000     2.166480     1.000000     1.920770     1.000000   -99.446547     1.000000     5.010380     1.000000     3.387890     1.000000    34.655632     1.000000    34.655632     1.000000
    5.280000     0.000000     2.666880     0.000000   -13.083518     1.000000   -78.083661     1.000000   135.161969     1.000000    54.087780     1.000000   108.646792     1.000000   137.876659     1.000000     2.032750     1.000000     1.949890     1.000000  -105.650210     1.000000     5.053870     1.000000     3.437310     1.000000    32.400112     1.000000    32.400112     1.000000
    5.300000     1.000000     2.618220     1.000000    -9.216317     1.000000   -81.649391     1.000000   139.605599     1.000000    68.097655     1.000000   102.802843     1.000000   136.162689     1.000000     1.928760     1.000000     1.976350     1.000000  -113.881290     1.000000     4.966580     1.000000     3.631300     1.000000    31.611728     1.000000    31.611728     1.000000
    5.320000     1.000000     2.532800     1.000000    -8.239024     1.000000   -80.368173     1.000000   136.879153     1.000000    72.319891     1.000000   104.885607     1.000000   143.161917     1.000000     1.938010     1.000000     2.045810     1.000000  -109.226772     1.000000     4.930870     1.000000     3.596360     1.000000    31.888188     1.000000    31.888188     1.000000
    5.340000     0.000000     2.586520     1.000000   -12.134419     1.000000   -72.053979     0.000000   134.385767     1.000000    72.597671     1.000000   109.461557     1.000000   147.752288     1.000000     1.901250     1.000000     1.993690     1.000000  -109.038330     1.000000     4.871160     1.000000     3.625080     1.000000    31.804730     1.000000    31.804730     1.000000
    5.360000     0.000000     2.669600     0.000000   -13.306658     1.000000   -67.011310     0.000000   137.992680     1.000000    69.084271     1.000000   112.477014     1.000000   140.825565     1.000000     1.941640     1.000000     2.063200     1.000000  -101.821718     1.000000     4.792760     1.000000     3.298620     1.000000    32.467977     1.000000    32.467977     1.000000
    5.380000     0.000000     2.595820     1.000000   -17.051649     0.000000   -63.418306     0.000000   132.301987     1.000000    77.453085     1.000000   118.714989     1.000000   146.890179     1.000000     2.049590     1.000000     2.129870     1.000000   -99.510391     1.000000     4.618790     1.000000     3.114070     1.000000    34.309943     1.000000    34.309943     1.000000
    5.400000     0.000000     2.694550     0.000000   -17.668786     0.000000   -72.089494     0.000000   127.052963     1.000000    84.881365     1.000000   123.281781     1.000000   141.405381     1.000000     1.957670     1.000000     1.965820     1.000000  -107.535269     1.000000     4.435050     1.000000     3.108720     1.000000    33.594338     1.000000    33.594338     1.000000
    5.420000     0.000000     2.859440     0.000000   -21.718785     0.000000   -73.116505     0.000000   124.873168     1.000000    86.750482     1.000000   125.741519     1.000000   135.106039     1.000000     1.934000     1.000000     2.016180     1.000000  -109.954915     1.000000     4.352900     1.000000     3.085880     1.000000    34.376570     1.000000    34.376570     1.000000
    5.440000     0.000000     2.857810     0.000000   -28.927231     0.000000   -63.364596     0.000000   116.775573     1.000000    85.248474     1.000000   132.189702     1.000000   146.084038     1.000000     1.935230     1.000000     2.062220     1.000000  -112.197512     1.000000     4.358940     1.000000     3.143520     1.000000    35.551178     1.000000    35.551178     1.000000
    5.460000     0.000000     2.897040     0.000000   -32.552916     0.000000   -54.384013     0.000000   112.903448     1.000000    90.904817     1.000000   130.443398     1.000000   147.834204     1.000000     1.869940     1.000000     2.138030     1.000000  -114.244306     1.000000     4.319890     1.000000     3.425300     1.000000    34.267509     1.000000    34.267509     1.000000
    5.480000     0.000000     2.898910     0.000000   -30.639905     0.000000   -57.390925     0.000000   108.630806     1.000000    98.203411     1.000000   125.951372     1.000000   152.531683     1.000000     1.869030     1.000000     2.062570     1.000000  -117.074189     1.000000     4.400100     1.000000     3.419800     1.000000    32.497121     1.000000    32.497121     1.000000
    5.500000     0.000000     2.778860     0.000000   -30.870254     0.000000   -60.699901     0.000000   111.880785     1.000000    85.440392     1.000000   130.881508     1.000000   156.754707     1.000000     1.898930     1.000000     1.849940     1.000000  -108.724766     1.000000     4.713780     1.000000     3.256640     1.000000    31.923840     1.000000    31.923840     1.000000
    5.520000     0.000000     2.602050     1.000000   -30.674476     0.000000   -62.779839     0.000000   124.534766     1.000000    80.635953     1.000000   119.245420     1.000000   148.992438     1.000000     2.024070     1.000000     1.873520     1.000000   -98.775307     1.000000     4.899260     1.000000     3.400800     1.000000    31.632884     1.000000    31.632884     1.000000
    5.540000     0.000000     2.564780     1.000000   -32.694220     0.000000   -67.038319     0.000000   128.646302     1.000000    88.056820     1.000000   105.139891     1.000000   141.638594     1.000000     2.054010     1.000000     1.769490     1.000000  -102.998760     1.000000     4.827820     1.000000     3.045110     1.000000    31.455459     1.000000    31.455459     1.000000
    5.560000     0.000000     2.702240     0.000000   -34.420922     0.000000   -61.878892     0.000000   131.164338     1.000000    84.109792     1.000000   101.451120     1.000000   132.678461     1.000000     1.974540     1.000000     1.820970     1.000000   -97.500277     1.000000     4.575910     1.000000     2.866780     1.000000    31.826849     1.000000    31.826849     1.000000
    5.580000     0.000000     2.629160     1.000000   -37.182190     0.000000   -53.424835     0.000000   127.902365     1.000000    83.227654     1.000000   103.291943     1.000000   138.302964     1.000000     1.838530     1.000000     1.878220     1.000000  -105.708208     1.000000     4.391390     1.000000     3.152760     1.000000    31.894393     1.000000    31.894393     1.000000
    5.600000     0.000000     2.656170     0.000000   -38.976333     0.000000   -41.787025     0.000000   122.962947     1.000000    90.477269     1.000000   102.514290     1.000000   146.029611     1.000000     1.826860     1.000000     1.993080     1.000000  -112.674226     1.000000     4.265030     1.000000     2.972540     1.000000    33.150052     1.000000    33.150052     1.000000
    5.620000     0.000000     2.675100     0.000000   -38.272267     0.000000   -49.275502     0.000000   118.640915     1.000000    96.793536     1.000000   104.605983     1.000000   144.228188     1.000000     1.982160     1.000000     1.896000     1.000000  -112.488582     1.000000     4.213890     1.000000     2.978040     1.000000    35.982973     1.000000    35.982973     1.000000
    5.640000     0.000000     2.700340     0.000000   -31.941234     0.000000   -65.728645     0.000000   115.353118     1.000000    93.306773     1.000000   114.044374     1.000000   148.215428     1.000000     1.937550     1.000000     1.885200     1.000000  -105.813202     1.000000     4.314090     1.000000     3.074030     1.000000    35.400336     1.000000    35.400336     1.000000
    5.660000     0.000000     2.844250     0.000000   -20.923859     0.000000   -82.442612     1.000000   118.030192     1.000000    86.886835     1.000000   120.497594     1.000000   139.887531     1.000000     1.845010     1.000000     1.885760     1.000000  -111.828551     1.000000     4.406660     1.000000     3.153330     1.000000    33.605517     1.000000    33.605517     1.000000
    5.680000     0.000000     2.916660     0.000000    -9.950340     1.000000   -98.190393     1.000000   117.547676     1.000000    81.913630     1.000000   127.100956     1.000000   134.319995     1.000000     1.978360     1.000000     1.931090     1.000000  -116.667022     1.000000     4.555080     1.000000     3.212080     1.000000    34.720502     1.000000    34.720502     1.000000
    5.700000     0.000000     2.797870     0.000000   -10.659479     1.000000   -92.561260     1.000000   119.680349     1.000000    88.107636     1.000000   121.006066     1.000000   137.585975     1.000000     2.048660     1.000000     2.067180     1.000000  -119.562457     1.000000     4.607610     1.000000     3.219100     1.000000    34.482152     1.000000    34.482152     1.000000
    5.720000     1.000000     2.622030     1.000000   -10.582845     1.000000   -87.355398     1.000000   127.475344     1.000000    95.601987     1.000000   111.903221     1.000000   133.164377     1.000000     1.956000     1.000000     2.030840     1.000000  -117.645774     1.000000     4.551210     1.000000     3.219230     1.000000    31.393592     1.000000    31.393592     1.000000
    5.740000     0.000000     2.493370     1.000000   -17.350875     0.000000   -76.670860     1.000000   125.549195     1.000000    96.988243     1.000000   116.091108     1.000000   135.969706     1.000000     1.795280     1.000000     2.017910     1.000000  -119.603708     1.000000     4.546960     1.000000     3.152100     1.000000    28.535458     1.000000    28.535458     1.000000
    5.760000     0.000000     2.641810     1.000000   -20.493673     0.000000   -78.474708     1.000000   125.322085     1.000000    94.360383     1.000000   117.744494     1.000000   133.727248     1.000000     1.863220     1.000000     2.016080     1.000000  -116.884100     1.000000     4.580280     1.000000     3.078780     1.000000    29.337470     1.000000    29.337470     1.000000
    5.780000     0.000000     2.701190     0.000000   -27.951893     0.000000   -72.899705     0.000000   124.612082     1.000000   102.973079     1.000000   108.716287     1.000000   135.902171     1.000000     2.062020     1.000000     2.068700     1.000000  -116.633503     1.000000     4.435030     1.000000     2.921920     1.000000    32.680903     1.000000    32.680903     1.000000
    5.800000     0.000000     2.867240     0.000000   -25.469436     0.000000   -76.664872     1.000000   121.306263     1.000000   103.718528     1.000000   105.599609     1.000000   130.641178     1.000000     2.039980     1.000000     1.992650     1.000000  -123.051828     1.000000     4.332320     1.000000     2.849500     1.000000    33.507400     1.000000    33.507400     1.000000
    5.820000     0.000000     2.925090     0.000000   -28.887975     0.000000   -72.347952     0.000000   116.366809     1.000000    94.244466     1.000000   115.251427     1.000000   135.741109     1.000000     1.969310     1.000000     2.115820     1.000000  -122.420500     1.000000     4.283890     1.000000     3.028540     1.000000    34.117744     1.000000    34.117744     1.000000
    5.840000     0.000000     2.818960     0.000000   -27.574187     0.000000   -70.214155     0.000000   113.690741     1.000000    97.501191     1.000000   113.003967     1.000000   144.732139     1.000000     1.936280     1.000000     1.971860     1.000000  -117.945099     1.000000     4.233300     1.000000     3.082500     1.000000    33.365855     1.000000    33.365855     1.000000
    5.860000     0.000000     2.773100     0.000000   -32.780890     0.000000   -69.033074     0.000000   116.060741     1.000000    99.291859     1.000000   106.490832     1.000000   139.458008     1.000000     1.901760     1.000000     1.861350     1.000000  -121.531872     1.000000     4.400750     1.000000     3.169510     1.000000    31.407130     1.000000    31.407130     1.000000
    5.880000     0.000000     2.803010     0.000000   -36.748894     0.000000   -68.047521     0.000000   121.061615     1.000000    82.339350     1.000000   112.940866     1.000000   142.048922     1.000000     2.021550     1.000000     1.953060     1.000000  -115.198115     1.000000     4.747800     1.000000     3.562190     1.000000    32.050400     1.000000    32.050400     1.000000
    5.900000     0.000000     2.717900     0.000000   -36.249563     0.000000   -72.778158     0.000000   122.856008     1.000000    81.336763     1.000000   112.371933     1.000000   143.784659     1.000000     2.158530     1.000000     1.965350     1.000000  -118.349445     1.000000     4.941870     1.000000     3.273630     1.000000    32.867125     1.000000    32.867125     1.000000
    5.920000     0.000000     2.839900     0.000000   -33.854861     0.000000   -70.068303     0.000000   131.724306     1.000000    74.793336     1.000000   108.317336     1.000000   133.364255     1.000000     2.052570     1.000000     1.860270     1.000000  -124.501882     1.000000     4.996480     1.000000     3.468610     1.000000    31.987318     1.000000    31.987318     1.000000
    5.940000     0.000000     2.799890     0.000000   -28.529679     0.000000   -74.464947     0.000000   137.982699     1.000000    70.382910     1.000000   107.904237     1.000000   126.966937     1.000000     1.915840     1.000000     1.827670     1.000000  -124.694589     1.000000     5.041930     1.000000     3.435970     1.000000    30.654642     1.000000    30.654642     1.000000
    5.960000     0.000000     2.601530     1.000000   -29.136696     0.000000   -71.035767     0.000000   140.679833     1.000000    71.268455     1.000000   108.161729     1.000000   133.900816     1.000000     1.878280     1.000000     1.895720     1.000000  -112.755672     1.000000     4.980150     1.000000     3.467110     1.000000    30.619342     1.000000    30.619342     1.000000
    5.980000     0.000000     2.621570     1.000000   -24.643998     0.000000   -67.559593     0.000000   145.123483     1.000000    74.257630     1.000000   106.177966     1.000000   127.390893     1.000000     1.792830     1.000000     1.804700     1.000000  -104.648959     1.000000     4.921750     1.000000     3.363360     1.000000    28.959169     1.000000    28.959169     1.000000
    6.000000     0.000000     2.543540     1.000000   -22.712733     0.000000   -65.093718     0.000000   137.000520     1.000000    82.018628     1.000000   113.080135     1.000000   135.028944     1.000000     1.940200     1.000000     1.992630     1.000000  -109.736416     1.000000     4.968650     1.000000     3.444270     1.000000    29.356590     1.000000    29.356590     1.000000
    6.020000     0.000000     2.641130     1.000000   -21.835184     0.000000   -63.854740     0.000000   124.429780     1.000000    83.730912     1.000000   124.812380     1.000000   145.622346     1.000000     2.278950     1.000000     1.967310     1.000000   -97.851668     1.000000     4.982410     1.000000     3.387090     1.000000    32.544133     1.000000    32.544133     1.000000
    6.040000     0.000000     2.790310     0.000000   -24.858980     0.000000   -64.241746     0.000000   126.873384     1.000000    83.914814     1.000000   123.435032     1.000000   139.701137     1.000000     2.358400     1.000000     1.954190     1.000000  -106.022313     1.000000     5.022520     1.000000     3.114770     1.000000    32.634069     1.000000    32.634069     1.000000
    6.060000     0.000000     2.710440     0.000000   -22.128436     0.000000   -73.845277     0.000000   123.685241     1.000000    83.661620     1.000000   126.921083     1.000000   147.792514     1.000000     2.298820     1.000000     1.932030     1.000000  -107.571891     1.000000     5.027480     1.000000     3.429420     1.000000    32.148505     1.000000    32.148505     1.000000
    6.080000     0.000000     2.826240     0.000000   -29.655380     0.000000   -63.225710     0.000000   120.338403     1.000000    72.745972     1.000000   132.483757     1.000000   149.744121     1.000000     2.182340     1.000000     1.905500     1.000000  -103.830304     1.000000     5.035630     1.000000     3.365440     1.000000    32.216377     1.000000    32.216377     1.000000
    6.100000     0.000000     2.828900     0.000000   -32.135195     0.000000   -61.393083     0.000000   122.726547     1.000000    64.040524     1.000000   129.401188     1.000000   147.963259     1.000000     1.998870     1.000000     2.090260     1.000000  -104.513699     1.000000     4.970900     1.000000     3.894550     1.000000    32.126041     1.000000    32.126041     1.000000
    6.120000     0.000000     2.790450     0.000000   -32.718427     0.000000   -58.349834     0.000000   117.463969     1.000000    70.643170     1.000000   127.930105     1.000000   153.267120     1.000000     1.896610     1.000000     2.079220     1.000000  -111.419781     1.000000     4.829370     1.000000     3.567120     1.000000    31.667040     1.000000    31.667040     1.000000
    6.140000     0.000000     2.757730     0.000000   -30.430858     0.000000   -58.853049     0.000000   112.301431     1.000000    88.029571     1.000000   120.333282     1.000000   154.877411     1.000000     1.996350     1.000000     2.089780     1.000000  -113.757334     1.000000     4.645810     1.000000     3.498520     1.000000    32.203380     1.000000    32.203380     1.000000
    6.160000     0.000000     2.686550     0.000000   -22.362192     0.000000   -75.505204     1.000000   110.399594     1.000000    91.233775     1.000000   118.583614     1.000000   151.740634     1.000000     1.965620     1.000000     2.035670     1.000000  -114.978672     1.000000     4.678620     1.000000     3.397060     1.000000    31.858376     1.000000    31.858376     1.000000
    6.180000     0.000000     2.658650     0.000000   -23.724734     0.000000   -74.888377     0.000000   112.189962     1.000000    85.394633     1.000000   119.609443     1.000000   146.523372     1.000000     1.837240     1.000000     1.939150     1.000000  -115.282387     1.000000     4.721310     1.000000     3.433990     1.000000    30.596352     1.000000    30.596352     1.000000
    6.200000     0.000000     2.441470     1.000000   -22.016559     0.000000   -70.303022     0.000000   115.455401     1.000000    95.050533     1.000000   106.315048     1.000000   146.910966     1.000000     1.924710     1.000000     1.950610     1.000000  -113.511948     1.000000     4.627430     1.000000     3.125510     1.000000    31.622171     1.000000    31.622171     1.000000
    6.220000     0.000000     2.348490     1.000000   -28.482051     0.000000   -60.202325     0.000000   119.908692     1.000000    94.159112     1.000000    99.811356     1.000000   150.600838     1.000000     2.041550     1.000000     1.877300     1.000000  -114.015658     1.000000     4.492380     1.000000     3.117060     1.000000    34.695394     1.000000    34.695394     1.000000
    6.240000     0.000000     2.589200     1.000000   -28.726965     0.000000   -64.554396     0.000000   118.779663     1.000000    90.101687     1.000000   103.694033     1.000000   151.170453     1.000000     2.060470     1.000000     1.891610     1.000000  -113.240776     1.000000     4.316420     1.000000     2.893080     1.000000    36.467039     1.000000    36.467039     1.000000
    6.260000     0.000000     2.631330     1.000000   -30.891541     0.000000   -66.866834     0.000000   115.826611     1.000000   100.387932     1.000000   100.406239     1.000000   147.612590     1.000000     2.050220     1.000000     1.804230     1.000000  -117.202396     1.000000     4.042730     1.000000     2.786700     1.000000    37.487516     1.000000    37.487516     1.000000
    6.280000     0.000000     2.609960     1.000000   -35.709524     0.000000   -63.592599     0.000000   118.652589     1.000000    94.266218     1.000000   104.349685     1.000000   138.934478     1.000000     2.008300     1.000000     1.824340     1.000000  -117.152114     1.000000     3.892100     1.000000     2.931840     1.000000    38.407229     1.000000    38.407229     1.000000
    6.300000     0.000000     2.677600     0.000000   -30.861420     0.000000   -70.913227     0.000000   120.432997     1.000000    94.515971     1.000000   102.760445     1.000000   136.810966     1.000000     1.928210     1.000000     1.917240     1.000000  -115.726438     1.000000     3.935380     1.000000     2.856710     1.000000    38.339946     1.000000    38.339946     1.000000
    6.320000     0.000000     2.651030     0.000000   -32.938541     0.000000   -72.367255     0.000000   116.032328     1.000000    96.033121     1.000000   108.783042     1.000000   131.425262     1.000000     1.913220     1.000000     2.017050     1.000000  -115.814392     1.000000     3.963650     1.000000     2.812150     1.000000    37.930221     1.000000    37.930221     1.000000
    6.340000     0.000000     2.680570     0.000000   -25.597494     0.000000   -76.933601     1.000000   118.378159     1.000000    99.383901     1.000000   106.811294     1.000000   130.278547     1.000000     1.962260     1.000000     2.123300     1.000000  -122.635388     1.000000     3.950680     1.000000     2.948720     1.000000    37.971839     1.000000    37.971839     1.000000
    6.360000     0.000000     2.572470     1.000000   -26.151595     0.000000   -78.323724     1.000000   118.468406     1.000000   101.111018     1.000000   111.039496     1.000000   136.414844     1.000000     2.031260     1.000000     2.092030     1.000000  -119.379212     1.000000     4.083460     1.000000     2.810610     1.000000    37.681000     1.000000    37.681000     1.000000
