Mixed_Data
    9.240000     0.000000     2.616250     1.000000   -19.337190     0.000000   -78.546824     1.000000   114.568335     1.000000    99.832905     1.000000   112.000534     1.000000   143.708057     1.000000     1.867600     1.000000     1.890040     1.000000  -109.847330     1.000000     4.152580     1.000000     2.805240     1.000000    33.340302     1.000000    33.340302     1.000000
    9.260000     0.000000     2.677990     0.000000   -20.332710     0.000000   -77.901297     1.000000   115.911454     1.000000   101.863754     1.000000   109.394411     1.000000   144.518649     1.000000     1.922320     1.000000     1.944740     1.000000  -103.789701     1.000000     4.085040     1.000000     2.601930     1.000000    34.398700     1.000000    34.398700     1.000000
    9.280000     0.000000     2.654090     0.000000   -19.911123     0.000000   -70.536347     0.000000   114.789532     1.000000    95.842943     1.000000   116.757843     1.000000   148.051121     1.000000     1.986490     1.000000     1.951530     1.000000  -111.568977     1.000000     4.139440     1.000000     2.741140     1.000000    35.271177     1.000000    35.271177     1.000000
    9.300000     0.000000     2.538520     1.000000   -22.367087     0.000000   -58.637603     0.000000   116.902142     1.000000    94.652372     1.000000   116.020844     1.000000   156.284692     1.000000     2.038820     1.000000     1.821470     1.000000  -112.326229     1.000000     4.233580     1.000000     2.675700     1.000000    35.377075     1.000000    35.377075     1.000000
    9.320000     0.000000     2.628780     1.000000   -25.434107     0.000000   -48.944668     0.000000   117.068707     1.000000    97.199157     1.000000   111.488516     1.000000   163.466837     1.000000     2.088370     1.000000     1.949280     1.000000  -110.941275     1.000000     4.157720     1.000000     2.809750     1.000000    35.934340     1.000000    35.934340     1.000000
    9.340000     0.000000     2.631920     1.000000   -25.714431     0.000000   -54.285776     0.000000   113.327385     1.000000    97.583740     1.000000   116.356921     1.000000   154.958277     1.000000     2.053400     1.000000     1.935140     1.000000  -113.055778     1.000000     4.035220     1.000000     2.802320     1.000000    36.130519     1.000000    36.130519     1.000000
    9.360000     0.000000     2.640580     1.000000   -30.068879     0.000000   -47.118340     0.000000   115.456609     1.000000    86.797852     1.000000   124.937685     1.000000   161.021734     1.000000     1.966800     1.000000     2.053170     1.000000  -104.925379     1.000000     4.028570     1.000000     2.664750     1.000000    35.550417     1.000000    35.550417     1.000000
    9.380000     0.000000     2.623950     1.000000   -23.664001     0.000000   -55.591947     0.000000   114.073397     1.000000    92.872230     1.000000   121.889116     1.000000   170.217330     1.000000     1.968320     1.000000     2.157880     1.000000  -103.557739     1.000000     3.998320     1.000000     2.866630     1.000000    35.966724     1.000000    35.966724     1.000000
    9.400000     0.000000     2.655290     0.000000   -26.410328     0.000000   -53.798749     0.000000   116.036477     1.000000    86.112485     1.000000   126.640791     1.000000   167.268319     1.000000     1.990340     1.000000     2.196040     1.000000  -105.682589     1.000000     4.047180     1.000000     2.869950     1.000000    37.095629     1.000000    37.095629     1.000000
    9.420000     0.000000     2.756590     0.000000   -24.913959     0.000000   -61.956425     0.000000   123.440350     1.000000    77.734783     1.000000   122.750034     1.000000   150.603663     1.000000     2.055740     1.000000     2.130340     1.000000  -107.065986     1.000000     4.060840     1.000000     2.937900     1.000000    39.028045     1.000000    39.028045     1.000000
    9.440000     0.000000     2.768610     0.000000   -25.698104     0.000000   -60.614534     0.000000   128.432547     1.000000    85.391746     1.000000   112.152551     1.000000   148.499827     1.000000     2.055890     1.000000     2.066980     1.000000  -111.846959     1.000000     4.025870     1.000000     3.057550     1.000000    37.876742     1.000000    37.876742     1.000000
    9.460000     0.000000     2.782260     0.000000   -30.908379     0.000000   -58.269265     0.000000   135.204912     1.000000    80.286580     1.000000   109.594046     1.000000   140.140617     1.000000     2.006850     1.000000     2.052460     1.000000  -113.261954     1.000000     4.178660     1.000000     3.272070     1.000000    36.279592     1.000000    36.279592     1.000000
    9.480000     0.000000     2.855850     0.000000   -31.943884     0.000000   -63.761171     0.000000   140.058547     1.000000    65.565834     1.000000   110.600158     1.000000   131.565212     1.000000     2.071960     1.000000     1.959350     1.000000  -116.295051     1.000000     4.459070     1.000000     3.448560     1.000000    36.646453     1.000000    36.646453     1.000000
    9.500000     0.000000     2.786810     0.000000   -36.861870     0.000000   -64.666341     0.000000   138.530232     1.000000    71.069142     1.000000   112.204678     1.000000   137.502575     1.000000     2.150940     1.000000     1.892920     1.000000  -117.884119     1.000000     4.538920     1.000000     3.502980     1.000000    36.354151     1.000000    36.354151     1.000000
    9.520000     0.000000     2.861860     0.000000   -34.592508     0.000000   -72.755271     0.000000   136.143417     1.000000    85.964580     1.000000   104.224125     1.000000   130.300193     1.000000     2.103150     1.000000     1.777080     1.000000  -115.847770     1.000000     4.524300     1.000000     3.716330     1.000000    33.315733     1.000000    33.315733     1.000000
    9.540000     0.000000     2.767280     0.000000   -37.409353     0.000000   -67.001615     0.000000   129.170100     1.000000    80.548632     1.000000   111.040424     1.000000   141.860490     1.000000     1.906590     1.000000     1.916980     1.000000  -107.761130     1.000000     4.640930     1.000000     3.441920     1.000000    30.615631     1.000000    30.615631     1.000000
    9.560000     0.000000     2.661400     0.000000   -34.913623     0.000000   -67.897119     0.000000   130.256768     1.000000    73.159156     1.000000   114.242351     1.000000   143.636339     1.000000     1.907080     1.000000     1.912240     1.000000  -108.257161     1.000000     4.655610     1.000000     3.635590     1.000000    31.316466     1.000000    31.316466     1.000000
    9.580000     0.000000     2.703610     0.000000   -33.974779     0.000000   -59.619285     0.000000   132.262607     1.000000    87.156098     1.000000   103.875508     1.000000   138.186278     1.000000     2.072060     1.000000     2.006460     1.000000  -116.132420     1.000000     4.387950     1.000000     3.280500     1.000000    33.205039     1.000000    33.205039     1.000000
    9.600000     0.000000     2.608880     1.000000   -30.431858     0.000000   -62.393281     0.000000   127.420852     1.000000    94.587091     1.000000   103.070204     1.000000   144.652332     1.000000     2.194670     1.000000     1.899780     1.000000  -119.055777     1.000000     4.319500     1.000000     3.200170     1.000000    34.642076     1.000000    34.642076     1.000000
    9.620000     0.000000     2.653600     0.000000   -29.267187     0.000000   -63.798144     0.000000   130.903835     1.000000    76.486420     1.000000   111.520176     1.000000   141.482792     1.000000     2.196280     1.000000     1.930800     1.000000  -113.227683     1.000000     4.448060     1.000000     3.312520     1.000000    36.181305     1.000000    36.181305     1.000000
    9.640000     0.000000     2.687060     0.000000   -28.691084     0.000000   -66.853870     0.000000   130.084129     1.000000    77.022949     1.000000   111.564825     1.000000   136.727065     1.000000     2.186680     1.000000     1.938680     1.000000  -107.235488     1.000000     4.510320     1.000000     3.144460     1.000000    35.941293     1.000000    35.941293     1.000000
    9.660000     0.000000     2.746290     0.000000   -30.927617     0.000000   -64.227636     0.000000   128.058551     1.000000    90.834983     1.000000   107.245827     1.000000   131.206020     1.000000     2.200280     1.000000     2.106940     1.000000   -98.755659     1.000000     4.352370     1.000000     3.108080     1.000000    34.974089     1.000000    34.974089     1.000000
    9.680000     0.000000     2.717740     0.000000   -31.443278     0.000000   -66.116803     0.000000   126.161330     1.000000    90.407727     1.000000   111.715071     1.000000   133.835665     1.000000     2.060190     1.000000     2.193340     1.000000  -104.105191     1.000000     4.247850     1.000000     2.988730     1.000000    34.114009     1.000000    34.114009     1.000000
    9.700000     0.000000     2.714750     0.000000   -30.692027     0.000000   -67.797735     0.000000   121.532354     1.000000    76.587019     1.000000   123.125668     1.000000   141.913045     1.000000     1.902830     1.000000     2.290280     1.000000  -112.823772     1.000000     4.239470     1.000000     2.866910     1.000000    33.383947     1.000000    33.383947     1.000000
    9.720000     0.000000     2.778960     0.000000   -32.517377     0.000000   -66.476897     0.000000   125.999872     1.000000    86.326693     1.000000   113.661936     1.000000   133.027533     1.000000     1.850770     1.000000     2.371910     1.000000  -117.911768     1.000000     4.205510     1.000000     2.818820     1.000000    32.009369     1.000000    32.009369     1.000000
    9.740000     0.000000     2.714430     0.000000   -35.982267     0.000000   -67.123426     0.000000   126.868691     1.000000    94.239947     1.000000   107.355559     1.000000   141.025879     1.000000     2.031280     1.000000     2.286880     1.000000  -113.386980     1.000000     4.347780     1.000000     2.962920     1.000000    33.408690     1.000000    33.408690     1.000000
    9.760000     0.000000     2.723910     0.000000   -43.975980     0.000000   -57.737114     0.000000   126.710519     1.000000    81.665663     1.000000   119.913257     1.000000   149.024902     1.000000     2.096370     1.000000     2.018140     1.000000  -115.965238     1.000000     4.456110     1.000000     2.890980     1.000000    35.758870     1.000000    35.758870     1.000000
    9.780000     0.000000     2.786940     0.000000   -44.990990     0.000000   -57.061829     0.000000   126.704738     1.000000    70.993812     1.000000   126.193356     1.000000   145.330163     1.000000     2.012550     1.000000     1.949110     1.000000  -113.886900     1.000000     4.522670     1.000000     2.686790     1.000000    34.873096     1.000000    34.873096     1.000000
    9.800000     0.000000     2.856340     0.000000   -47.410037     0.000000   -44.001794     0.000000   124.323042     1.000000    83.415193     1.000000   118.880276     1.000000   152.600453     1.000000     1.865310     1.000000     1.888990     1.000000  -114.061631     1.000000     4.326000     1.000000     2.865570     1.000000    33.089502     1.000000    33.089502     1.000000
    9.820000     0.000000     2.880260     0.000000   -36.723044     0.000000   -54.674192     0.000000   125.850649     1.000000    86.864018     1.000000   113.371903     1.000000   153.698396     1.000000     1.939010     1.000000     2.020150     1.000000  -115.822448     1.000000     4.338750     1.000000     3.001970     1.000000    33.602486     1.000000    33.602486     1.000000
    9.840000     0.000000     2.961110     0.000000   -30.711744     0.000000   -59.658530     0.000000   130.294314     1.000000    72.565385     1.000000   114.233236     1.000000   146.124097     1.000000     2.023070     1.000000     1.931070     1.000000  -113.220359     1.000000     4.495670     1.000000     3.163970     1.000000    34.956160     1.000000    34.956160     1.000000
    9.860000     0.000000     3.026070     0.000000   -25.478888     0.000000   -72.905970     0.000000   131.858856     1.000000    76.460517     1.000000   109.195338     1.000000   138.887166     1.000000     2.145390     1.000000     2.060570     1.000000  -106.841808     1.000000     4.475970     1.000000     3.119480     1.000000    35.910540     1.000000    35.910540     1.000000
    9.880000     0.000000     3.125530     0.000000   -16.889264     0.000000   -80.331557     1.000000   134.758641     1.000000    83.345005     1.000000   104.759440     1.000000   133.358970     1.000000     2.262800     1.000000     2.034720     1.000000  -102.804674     1.000000     4.387170     1.000000     3.152340     1.000000    36.446631     1.000000    36.446631     1.000000
    9.900000     0.000000     2.962790     0.000000   -16.466428     0.000000   -80.946801     1.000000   135.513539     1.000000    78.032607     1.000000   107.052602     1.000000   133.946706     1.000000     2.193350     1.000000     2.071690     1.000000  -112.552750     1.000000     4.497010     1.000000     3.082380     1.000000    35.985586     1.000000    35.985586     1.000000
    9.920000     0.000000     2.854130     0.000000   -16.445545     0.000000   -75.355092     1.000000   135.913661     1.000000    66.684117     1.000000   111.935876     1.000000   137.454896     1.000000     2.097790     1.000000     2.077260     1.000000  -108.708601     1.000000     4.740550     1.000000     3.354770     1.000000    34.481923     1.000000    34.481923     1.000000
    9.940000     0.000000     2.720880     0.000000   -25.905950     0.000000   -65.155714     0.000000   135.323707     1.000000    77.192355     1.000000   107.537298     1.000000   136.112817     1.000000     2.023330     1.000000     1.975850     1.000000  -105.303968     1.000000     4.669650     1.000000     3.445620     1.000000    33.224470     1.000000    33.224470     1.000000
    9.960000     0.000000     2.632780     1.000000   -26.627708     0.000000   -63.034211     0.000000   124.002484     1.000000    93.550712     1.000000   106.765189     1.000000   145.221075     1.000000     2.014660     1.000000     1.853020     1.000000  -105.934035     1.000000     4.510900     1.000000     3.251320     1.000000    32.175151     1.000000    32.175151     1.000000
    9.980000     0.000000     2.574350     1.000000   -32.901570     0.000000   -61.600472     0.000000   118.127565     1.000000    91.112006     1.000000   117.943227     1.000000   146.987005     1.000000     1.966930     1.000000     1.887420     1.000000  -112.255648     1.000000     4.526550     1.000000     3.265630     1.000000    32.090513     1.000000    32.090513     1.000000
   10.000000     0.000000     2.570430     1.000000   -32.313132     0.000000   -63.118508     0.000000   122.591112     1.000000    83.953076     1.000000   118.943550     1.000000   146.999369     1.000000     1.995310     1.000000     1.949350     1.000000  -112.427227     1.000000     4.587580     1.000000     3.329740     1.000000    32.328214     1.000000    32.328214     1.000000
   10.020000     0.000000     2.543320     1.000000   -35.007413     0.000000   -65.004182     0.000000   125.711986     1.000000    95.991181     1.000000   107.943593     1.000000   142.070032     1.000000     1.984900     1.000000     2.058000     1.000000  -118.175310     1.000000     4.584030     1.000000     3.156880     1.000000    30.840289     1.000000    30.840289     1.000000
   10.040000     0.000000     2.741140     0.000000   -34.737656     0.000000   -57.479158     0.000000   128.642903     1.000000    85.956619     1.000000   113.770126     1.000000   138.339792     1.000000     1.969260     1.000000     1.922760     1.000000  -119.807190     1.000000     4.685700     1.000000     3.371160     1.000000    30.024470     1.000000    30.024470     1.000000
   10.060000     0.000000     2.668660     0.000000   -36.050240     0.000000   -65.867988     0.000000   121.262191     1.000000    73.244132     1.000000   128.632908     1.000000   146.560379     1.000000     2.005420     1.000000     1.897150     1.000000  -120.854788     1.000000     4.873170     1.000000     3.228060     1.000000    30.933565     1.000000    30.933565     1.000000
   10.080000     0.000000     2.831670     0.000000   -41.224684     0.000000   -54.256691     0.000000   119.120789     1.000000    69.317931     1.000000   133.485382     1.000000   148.878689     1.000000     2.060010     1.000000     1.749490     1.000000  -109.770481     1.000000     4.885430     1.000000     3.197650     1.000000    31.743537     1.000000    31.743537     1.000000
   10.100000     0.000000     2.738340     0.000000   -38.683596     0.000000   -63.847940     0.000000   117.206301     1.000000    90.783523     1.000000   122.271994     1.000000   145.031041     1.000000     2.155110     1.000000     1.819690     1.000000  -110.547792     1.000000     4.744440     1.000000     3.403300     1.000000    32.156116     1.000000    32.156116     1.000000
   10.120000     0.000000     2.677070     0.000000   -39.783153     0.000000   -55.164441     0.000000   117.366939     1.000000    92.444649     1.000000   117.827996     1.000000   150.584101     1.000000     2.070170     1.000000     1.931760     1.000000  -106.308103     1.000000     4.674980     1.000000     3.420660     1.000000    31.383074     1.000000    31.383074     1.000000
   10.140000     0.000000     2.671510     0.000000   -30.414457     0.000000   -71.298781     0.000000   121.249919     1.000000    72.138733     1.000000   124.410538     1.000000   145.171990     1.000000     1.827950     1.000000     1.944500     1.000000  -108.425195     1.000000     4.718640     1.000000     3.588450     1.000000    30.800792     1.000000    30.800792     1.000000
   10.160000     0.000000     2.682480     0.000000   -25.805982     0.000000   -72.658520     0.000000   126.961758     1.000000    57.178632     1.000000   121.112090     1.000000   138.973185     1.000000     1.919850     1.000000     1.956690     1.000000  -111.956071     1.000000     4.944890     1.000000     3.529700     1.000000    31.304761     1.000000    31.304761     1.000000
   10.180000     0.000000     2.657640     0.000000   -21.601795     0.000000   -79.518640     1.000000   136.329524     1.000000    61.600048     1.000000   113.805703     1.000000   132.532299     1.000000     2.077560     1.000000     2.025230     1.000000  -112.047110     1.000000     5.015440     1.000000     3.581120     1.000000    32.385372     1.000000    32.385372     1.000000
   10.200000     0.000000     2.757280     0.000000   -23.553774     0.000000   -69.848309     0.000000   133.515366     1.000000    66.816670     1.000000   118.653493     1.000000   138.909475     1.000000     2.230210     1.000000     2.159850     1.000000  -104.273006     1.000000     5.062320     1.000000     3.446170     1.000000    32.610412     1.000000    32.610412     1.000000
   10.220000     0.000000     2.731330     0.000000   -25.793107     0.000000   -63.371037     0.000000   128.190764     1.000000    66.037420     1.000000   123.226355     1.000000   141.993301     1.000000     2.302440     1.000000     2.141150     1.000000  -103.009572     1.000000     5.142990     1.000000     3.252130     1.000000    31.809789     1.000000    31.809789     1.000000
   10.240000     0.000000     2.751840     0.000000   -25.141986     0.000000   -61.530450     0.000000   129.486179     1.000000    52.760180     1.000000   122.183619     1.000000   142.103642     1.000000     2.299770     1.000000     2.035560     1.000000  -100.368760     1.000000     5.246110     1.000000     3.248020     1.000000    31.069257     1.000000    31.069257     1.000000
   10.260000     0.000000     2.504790     1.000000   -26.251337     0.000000   -60.487223     0.000000   130.752830     1.000000    47.679420     1.000000   117.999824     1.000000   156.790645     1.000000     2.389960     1.000000     1.905640     1.000000  -106.822016     1.000000     5.238750     1.000000     3.059610     1.000000    32.657610     1.000000    32.657610     1.000000
   10.280000     0.000000     2.526280     1.000000   -26.040482     0.000000   -54.943546     0.000000   128.519527     1.000000    55.877461     1.000000   120.739004     1.000000   156.171354     1.000000     2.302470     1.000000     1.730930     1.000000  -106.156646     1.000000     5.021840     1.000000     2.835560     1.000000    33.177268     1.000000    33.177268     1.000000
   10.300000     0.000000     2.585410     1.000000   -29.198449     0.000000   -49.579689     0.000000   122.376080     1.000000    81.519883     1.000000   122.780939     1.000000   156.440781     1.000000     2.086200     1.000000     1.817500     1.000000  -104.795934     1.000000     4.568340     1.000000     3.076380     1.000000    32.847033     1.000000    32.847033     1.000000
   10.320000     0.000000     2.571610     1.000000   -25.158583     0.000000   -49.507011     0.000000   114.399515     1.000000   103.359498     1.000000   111.540794     1.000000   162.786183     1.000000     2.029990     1.000000     1.807040     1.000000  -106.680397     1.000000     4.336100     1.000000     3.097880     1.000000    31.605994     1.000000    31.605994     1.000000
   10.340000     0.000000     2.645130     1.000000   -25.821076     0.000000   -53.473313     0.000000   110.109528     1.000000    86.244086     1.000000   129.932170     1.000000   160.216710     1.000000     1.955690     1.000000     1.812640     1.000000  -108.799408     1.000000     4.343600     1.000000     3.058940     1.000000    33.604587     1.000000    33.604587     1.000000
   10.360000     0.000000     2.692740     0.000000   -21.868699     0.000000   -60.099609     0.000000   108.128957     1.000000    82.513272     1.000000   136.242398     1.000000   158.086962     1.000000     2.008680     1.000000     1.861490     1.000000  -109.034679     1.000000     4.407890     1.000000     3.070560     1.000000    34.424603     1.000000    34.424603     1.000000
   10.380000     0.000000     2.589230     1.000000   -22.762014     0.000000   -66.987986     0.000000   106.866027     1.000000   110.779960     1.000000   114.623986     1.000000   158.585205     1.000000     2.142120     1.000000     2.004880     1.000000  -110.675194     1.000000     4.294920     1.000000     3.106730     1.000000    33.392039     1.000000    33.392039     1.000000
   10.400000     0.000000     2.617740     1.000000   -22.493930     0.000000   -64.324727     0.000000   116.846821     1.000000   102.201212     1.000000   113.172077     1.000000   148.438370     1.000000     2.122330     1.000000     1.965780     1.000000  -108.719416     1.000000     4.335090     1.000000     3.172020     1.000000    34.064614     1.000000    34.064614     1.000000
   10.420000     0.000000     2.567810     1.000000   -25.874081     0.000000   -62.968344     0.000000   123.453008     1.000000    77.821048     1.000000   120.675612     1.000000   150.051158     1.000000     2.034550     1.000000     2.097550     1.000000  -109.579581     1.000000     4.470680     1.000000     3.201780     1.000000    34.180194     1.000000    34.180194     1.000000
   10.440000     0.000000     2.532040     1.000000   -23.512172     0.000000   -69.885186     0.000000   134.844695     1.000000    90.173978     1.000000   101.326220     1.000000   145.120174     1.000000     1.919960     1.000000     2.072240     1.000000  -107.676163     1.000000     4.311780     1.000000     3.030630     1.000000    33.128465     1.000000    33.128465     1.000000
   10.460000     0.000000     2.667200     0.000000   -28.651393     0.000000   -65.824247     0.000000   140.200316     1.000000    91.266391     1.000000    94.122120     1.000000   136.636922     1.000000     2.013680     1.000000     2.034270     1.000000  -104.008098     1.000000     4.284170     1.000000     3.371360     1.000000    34.345818     1.000000    34.345818     1.000000
   10.480000     0.000000     2.531540     1.000000   -26.701158     0.000000   -77.009061     1.000000   136.450081     1.000000    83.740779     1.000000   104.024048     1.000000   138.917570     1.000000     1.943810     1.000000     2.030410     1.000000  -111.140075     1.000000     4.435680     1.000000     3.220450     1.000000    34.156468     1.000000    34.156468     1.000000
   10.500000     0.000000     2.480830     1.000000   -34.226994     0.000000   -69.011450     0.000000   136.824323     1.000000    75.349457     1.000000   108.102611     1.000000   136.458149     1.000000     1.947390     1.000000     1.991830     1.000000  -113.363531     1.000000     4.613490     1.000000     3.361170     1.000000    33.312343     1.000000    33.312343     1.000000
   10.520000     0.000000     2.495820     1.000000   -33.721722     0.000000   -69.419009     0.000000   131.582066     1.000000    94.299926     1.000000    97.320528     1.000000   143.411778     1.000000     2.014470     1.000000     2.083510     1.000000  -115.152099     1.000000     4.573500     1.000000     3.233700     1.000000    32.990513     1.000000    32.990513     1.000000
   10.540000     0.000000     2.591170     1.000000   -38.739470     0.000000   -65.786109     0.000000   121.267664     1.000000    98.704362     1.000000   102.706909     1.000000   147.176564     1.000000     2.309560     1.000000     2.063890     1.000000  -116.165239     1.000000     4.550090     1.000000     3.142610     1.000000    35.709483     1.000000    35.709483     1.000000
   10.560000     0.000000     2.817530     0.000000   -39.480172     0.000000   -61.460567     0.000000   114.884536     1.000000    84.183036     1.000000   122.526374     1.000000   146.569990     1.000000     2.235760     1.000000     2.101460     1.000000  -117.798630     1.000000     4.702480     1.000000     3.314450     1.000000    35.776555     1.000000    35.776555     1.000000
   10.580000     0.000000     2.754500     0.000000   -34.289793     0.000000   -63.510667     0.000000   116.739324     1.000000    69.979702     1.000000   130.922517     1.000000   149.877077     1.000000     2.185300     1.000000     1.958480     1.000000  -120.991967     1.000000     4.977700     1.000000     3.425650     1.000000    34.252435     1.000000    34.252435     1.000000
   10.600000     0.000000     2.639200     1.000000   -34.753188     0.000000   -59.356883     0.000000   126.208623     1.000000    69.472467     1.000000   123.022957     1.000000   148.122605     1.000000     2.171590     1.000000     1.932190     1.000000  -113.982951     1.000000     5.078980     1.000000     3.525670     1.000000    33.169883     1.000000    33.169883     1.000000
   10.620000     0.000000     2.669070     0.000000   -29.439806     0.000000   -71.404353     0.000000   127.499798     1.000000    75.478096     1.000000   118.714494     1.000000   143.807348     1.000000     2.125220     1.000000     1.875890     1.000000  -111.772457     1.000000     5.079800     1.000000     3.340120     1.000000    31.612180     1.000000    31.612180     1.000000
   10.640000     0.000000     2.718950     0.000000   -27.660176     0.000000   -66.680342     0.000000   128.398904     1.000000    79.275832     1.000000   114.179577     1.000000   142.141620     1.000000     2.053990     1.000000     1.861960     1.000000  -109.107622     1.000000     4.970220     1.000000     3.608670     1.000000    30.386080     1.000000    30.386080     1.000000
   10.660000     0.000000     2.651200     0.000000   -21.606543     0.000000   -69.796736     0.000000   127.070104     1.000000    76.242444     1.000000   118.463128     1.000000   143.858510     1.000000     2.007000     1.000000     1.821290     1.000000  -109.661976     1.000000     4.924770     1.000000     3.291880     1.000000    30.070656     1.000000    30.070656     1.000000
   10.680000     0.000000     2.725130     0.000000   -15.587039     0.000000   -73.168039     0.000000   124.542382     1.000000    74.944199     1.000000   121.888478     1.000000   148.072343     1.000000     1.980140     1.000000     1.843610     1.000000  -105.538076     1.000000     4.850730     1.000000     3.438000     1.000000    30.156529     1.000000    30.156529     1.000000
   10.700000     0.000000     2.744860     0.000000   -17.963060     0.000000   -68.218575     0.000000   123.833630     1.000000    86.795192     1.000000   116.693577     1.000000   147.760195     1.000000     1.862180     1.000000     1.968870     1.000000  -106.922956     1.000000     4.698850     1.000000     3.298800     1.000000    27.703786     1.000000    27.703786     1.000000
   10.720000     0.000000     2.892060     0.000000   -13.741784     1.000000   -73.978069     0.000000   120.234020     1.000000    87.912060     1.000000   118.807113     1.000000   145.111784     1.000000     1.871480     1.000000     2.032690     1.000000  -109.779644     1.000000     4.560450     1.000000     3.278810     1.000000    28.133165     1.000000    28.133165     1.000000
   10.740000     0.000000     2.969880     0.000000   -19.675996     0.000000   -67.694228     0.000000   114.572075     1.000000    80.197720     1.000000   127.926176     1.000000   151.708425     1.000000     2.041880     1.000000     2.084530     1.000000  -109.189033     1.000000     4.553300     1.000000     2.945090     1.000000    31.996526     1.000000    31.996526     1.000000
   10.760000     0.000000     2.956350     0.000000   -14.200168     1.000000   -72.394189     0.000000   120.423679     1.000000    81.819201     1.000000   122.160090     1.000000   147.591845     1.000000     2.067520     1.000000     2.068810     1.000000  -104.613599     1.000000     4.506190     1.000000     2.989060     1.000000    31.598049     1.000000    31.598049     1.000000
   10.780000     0.000000     2.791110     0.000000   -23.788054     0.000000   -53.970253     0.000000   126.802279     1.000000    92.290263     1.000000   108.752642     1.000000   144.642786     1.000000     1.996580     1.000000     2.137680     1.000000  -110.507392     1.000000     4.536970     1.000000     3.057660     1.000000    29.020071     1.000000    29.020071     1.000000
   10.800000     0.000000     2.670200     0.000000   -24.662794     0.000000   -56.092285     0.000000   126.614094     1.000000    87.440206     1.000000   111.742592     1.000000   152.160557     1.000000     2.012590     1.000000     2.177910     1.000000  -109.109377     1.000000     4.642740     1.000000     3.363240     1.000000    28.720205     1.000000    28.720205     1.000000
   10.820000     0.000000     2.648430     1.000000   -35.385052     0.000000   -46.000378     0.000000   130.162708     1.000000    83.485670     1.000000   110.080609     1.000000   156.015321     1.000000     2.015820     1.000000     2.219350     1.000000  -113.012550     1.000000     4.756260     1.000000     3.174000     1.000000    28.836966     1.000000    28.836966     1.000000
   10.840000     0.000000     2.767690     0.000000   -36.654130     0.000000   -46.556826     0.000000   132.434989     1.000000    82.553682     1.000000   107.101195     1.000000   150.867097     1.000000     1.999260     1.000000     2.151510     1.000000  -113.619942     1.000000     4.768060     1.000000     3.415890     1.000000    28.715480     1.000000    28.715480     1.000000
   10.860000     0.000000     2.676250     0.000000   -42.288308     0.000000   -47.382833     0.000000   137.312218     1.000000    71.935218     1.000000   107.740834     1.000000   144.989328     1.000000     2.085820     1.000000     2.106380     1.000000  -117.275635     1.000000     4.883710     1.000000     3.227220     1.000000    30.789012     1.000000    30.789012     1.000000
   10.880000     0.000000     2.636240     1.000000   -53.300077     0.000000   -36.745192     0.000000   145.316771     1.000000    66.380049     1.000000   104.901205     1.000000   139.581681     1.000000     2.115680     1.000000     2.045630     1.000000  -115.479574     1.000000     4.930550     1.000000     3.256900     1.000000    31.669636     1.000000    31.669636     1.000000
   10.900000     0.000000     2.554540     1.000000   -60.238604     0.000000   -34.381707     0.000000   142.206262     1.000000    77.835374     1.000000   101.860401     1.000000   141.942631     1.000000     1.972810     1.000000     1.951220     1.000000  -120.241663     1.000000     4.840430     1.000000     3.317170     1.000000    29.798085     1.000000    29.798085     1.000000
   10.920000     0.000000     2.668880     0.000000   -59.650763     0.000000   -33.811374     0.000000   128.586171     1.000000    81.802675     1.000000   112.747608     1.000000   141.499276     1.000000     1.937840     1.000000     1.900060     1.000000  -120.148738     1.000000     4.636730     1.000000     3.329070     1.000000    30.196336     1.000000    30.196336     1.000000
   10.940000     0.000000     2.574010     1.000000   -54.431741     0.000000   -49.568806     0.000000   113.841378     1.000000    80.899895     1.000000   126.426978     1.000000   157.787836     1.000000     1.999820     1.000000     1.829190     1.000000  -120.657859     1.000000     4.519070     1.000000     3.157040     1.000000    32.496821     1.000000    32.496821     1.000000
   10.960000     0.000000     2.633690     1.000000   -52.807780     0.000000   -50.880934     0.000000   113.069232     1.000000    90.998949     1.000000   119.926139     1.000000   157.576773     1.000000     1.987770     1.000000     1.880480     1.000000  -116.761066     1.000000     4.339660     1.000000     3.037650     1.000000    32.043823     1.000000    32.043823     1.000000
   10.980000     0.000000     2.621840     1.000000   -44.016321     0.000000   -67.067663     0.000000   110.185363     1.000000   102.712748     1.000000   116.261389     1.000000   144.604899     1.000000     2.041500     1.000000     1.954350     1.000000  -115.573639     1.000000     4.169140     1.000000     2.930180     1.000000    32.317669     1.000000    32.317669     1.000000
   11.000000     0.000000     2.614290     1.000000   -38.316704     0.000000   -66.195787     0.000000   107.098115     1.000000    89.522176     1.000000   132.782571     1.000000   149.092012     1.000000     2.058380     1.000000     1.949720     1.000000  -117.089660     1.000000     4.163120     1.000000     2.677320     1.000000    35.282926     1.000000    35.282926     1.000000
   11.020000     0.000000     2.574020     1.000000   -28.985071     0.000000   -70.146355     0.000000   117.060819     1.000000    90.145487     1.000000   122.688591     1.000000   142.972346     1.000000     2.075120     1.000000     2.028530     1.000000  -114.737889     1.000000     4.155540     1.000000     2.752830     1.000000    35.850855     1.000000    35.850855     1.000000
