Mixed_Data
    9.240000     0.000000     3.044440     0.000000   -30.579996     0.000000   -71.660111     0.000000   119.130166     1.000000     6.204457     1.000000   108.719145     1.000000   141.573356     1.000000     3.360440     1.000000     1.954450     1.000000  -123.543536     1.000000     5.119060     1.000000     3.081340     1.000000    23.027590     1.000000    36.204261     1.000000
    9.260000     0.000000     3.035740     0.000000   -34.616845     0.000000   -69.755975     0.000000   111.165758     1.000000     6.447640     1.000000   103.350096     1.000000   142.552692     1.000000     3.543510     1.000000     1.957220     1.000000  -118.876793     1.000000     5.184780     1.000000     3.209140     1.000000    23.889791     1.000000    36.665966     1.000000
    9.280000     0.000000     3.026100     0.000000   -31.848631     0.000000   -73.058944     0.000000   106.763636     1.000000     3.759861     1.000000   111.371983     1.000000   146.357308     1.000000     3.610150     1.000000     1.945800     1.000000  -122.631378     1.000000     5.413580     1.000000     3.136790     1.000000    24.216352     1.000000    37.302236     1.000000
    9.300000     0.000000     3.063590     0.000000   -28.501506     0.000000   -69.160505     0.000000   107.229829     1.000000     2.036146     1.000000   111.501441     1.000000   139.446556     1.000000     3.529460     1.000000     1.985700     1.000000  -123.466604     1.000000     5.637990     1.000000     2.968890     1.000000    38.340434     1.000000    38.340434     1.000000
    9.320000     0.000000     3.158170     0.000000   -29.348855     0.000000   -76.515901     1.000000   112.064413     1.000000    12.531477     1.000000    97.098215     1.000000   131.921523     1.000000     3.575850     1.000000     1.777610     1.000000  -123.483313     1.000000     5.697900     1.000000     2.942130     1.000000    40.405458     1.000000    40.405458     1.000000
    9.340000     0.000000     3.291180     0.000000   -27.424630     0.000000   -86.745877     1.000000   108.948004     1.000000    32.430637     1.000000    79.164122     1.000000   128.789276     1.000000     3.877590     1.000000     1.953940     1.000000  -113.663965     1.000000     5.242900     1.000000     3.106280     1.000000    25.208534     1.000000    42.167784     1.000000
    9.360000     0.000000     3.360060     0.000000   -25.309228     0.000000   -84.907523     1.000000   107.224251     1.000000    41.425731     1.000000    71.715123     1.000000   121.871512     1.000000     3.988800     1.000000     1.977380     1.000000  -112.655314     1.000000     5.016640     1.000000     3.090600     1.000000    25.758780     1.000000    42.624929     1.000000
    9.380000     0.000000     3.325120     0.000000   -26.742123     0.000000   -87.409369     1.000000   111.754358     1.000000    32.935101     1.000000    77.949714     1.000000   119.030911     1.000000     3.744530     1.000000     1.978860     1.000000  -117.914417     1.000000     5.185650     1.000000     3.152740     1.000000    25.220754     1.000000    42.447191     1.000000
    9.400000     0.000000     3.332680     0.000000   -29.379061     0.000000   -82.896217     1.000000   110.187352     1.000000    24.508868     1.000000    85.351930     1.000000   119.034969     1.000000     3.600810     1.000000     1.885510     1.000000  -115.637115     1.000000     5.411450     1.000000     3.300070     1.000000    25.919700     1.000000    42.930639     1.000000
    9.420000     0.000000     3.301560     0.000000   -41.867241     0.000000   -66.186649     0.000000    99.094972     1.000000    21.271726     1.000000    92.249489     1.000000   123.836824     1.000000     3.816850     1.000000     1.937170     1.000000  -122.980004     1.000000     5.419400     1.000000     2.946870     1.000000    26.773032     1.000000    43.368325     1.000000
    9.440000     0.000000     3.288090     0.000000   -44.860250     0.000000   -61.679557     0.000000    96.171353     1.000000    24.404270     1.000000    91.583539     1.000000   122.565773     1.000000     3.952200     1.000000     1.915850     1.000000  -124.923958     1.000000     5.500570     1.000000     3.128770     1.000000    26.852705     1.000000    43.426311     1.000000
    9.460000     0.000000     3.194910     0.000000   -51.992202     0.000000   -59.678673     0.000000    97.328005     1.000000    19.242164     1.000000    93.890964     1.000000   132.401646     1.000000     3.890570     1.000000     1.918200     1.000000  -125.041134     1.000000     5.677670     1.000000     3.322910     1.000000    26.964122     1.000000    42.345622     1.000000
    9.480000     0.000000     3.038850     0.000000   -49.048356     0.000000   -65.511903     0.000000    98.350035     1.000000    12.257325     1.000000   101.452965     1.000000   135.858413     1.000000     3.903630     1.000000     1.955710     1.000000  -124.461895     1.000000     5.838030     1.000000     3.157140     1.000000    26.865132     1.000000    41.766140     1.000000
    9.500000     0.000000     3.018570     0.000000   -42.705842     0.000000   -61.976716     0.000000    97.256789     1.000000     8.756542     1.000000   108.156401     1.000000   132.743679     1.000000     3.885160     1.000000     2.053980     1.000000  -119.228353     1.000000     5.925030     1.000000     3.096830     1.000000    26.381712     1.000000    40.958549     1.000000
    9.520000     0.000000     2.855800     0.000000   -34.453585     0.000000   -69.372606     0.000000   104.919777     1.000000     1.963492     1.000000   111.383812     1.000000   135.046416     1.000000     3.788140     1.000000     2.092430     1.000000  -115.668936     1.000000     6.019230     1.000000     3.004610     1.000000    25.247954     1.000000    39.109499     1.000000
    9.540000     0.000000     2.794830     0.000000   -23.847686     0.000000   -78.523921     1.000000   112.286538     1.000000     3.945628     1.000000   108.082010     1.000000   125.594427     1.000000     3.616950     1.000000     2.064200     1.000000  -107.375548     1.000000     5.794910     1.000000     3.143850     1.000000    37.405342     1.000000    37.405342     1.000000
    9.560000     0.000000     2.879570     0.000000   -20.701382     0.000000   -86.437892     1.000000   112.595063     1.000000     8.312124     1.000000   101.225585     1.000000   118.701740     1.000000     3.554850     1.000000     1.836100     1.000000  -101.051168     1.000000     5.654900     1.000000     2.977890     1.000000    36.862133     1.000000    36.862133     1.000000
    9.580000     0.000000     3.054290     0.000000   -17.881954     0.000000   -94.116346     1.000000   104.414666     1.000000    15.438768     1.000000   102.177994     1.000000   114.742281     1.000000     3.749030     1.000000     1.785040     1.000000  -102.082443     1.000000     5.718980     1.000000     3.214110     1.000000    37.301641     1.000000    37.301641     1.000000
    9.600000     0.000000     3.043440     0.000000   -25.149006     0.000000   -87.573928     1.000000    97.723786     1.000000    18.716844     1.000000   114.435914     1.000000   124.100732     1.000000     3.844610     1.000000     1.823650     1.000000  -115.176402     1.000000     5.943970     1.000000     3.457790     1.000000    37.773321     1.000000    37.773321     1.000000
    9.620000     0.000000     2.870690     0.000000   -26.297562     0.000000   -87.470594     1.000000   103.257393     1.000000    12.341925     1.000000   118.074256     1.000000   134.320254     1.000000     3.759230     1.000000     1.888530     1.000000  -126.105260     1.000000     6.102310     1.000000     3.559450     1.000000    38.588870     1.000000    13.605615     1.000000
    9.640000     0.000000     2.916650     0.000000   -35.824011     0.000000   -70.191260     0.000000   103.229988     1.000000    12.070293     1.000000   111.840182     1.000000   137.652743     1.000000     3.728610     1.000000     2.027770     1.000000  -121.074244     1.000000     6.103780     1.000000     3.519530     1.000000    39.264081     1.000000    39.264081     1.000000
    9.660000     0.000000     3.034070     0.000000   -40.915159     0.000000   -65.198220     0.000000    96.836125     1.000000    20.738063     1.000000   105.562385     1.000000   137.607745     1.000000     3.882500     1.000000     1.951670     1.000000  -115.743134     1.000000     5.760040     1.000000     3.650760     1.000000    41.196614     1.000000    41.196614     1.000000
    9.680000     0.000000     3.191690     0.000000   -36.564209     0.000000   -67.132362     0.000000   100.647938     1.000000    21.834719     1.000000   102.491090     1.000000   130.728253     1.000000     3.902580     1.000000     1.918170     1.000000  -112.816442     1.000000     5.625470     1.000000     3.513590     1.000000    43.137733     1.000000    43.137733     1.000000
    9.700000     0.000000     3.149490     0.000000   -29.100818     0.000000   -72.208189     0.000000   110.971249     1.000000    13.804543     1.000000    97.816339     1.000000   124.289579     1.000000     3.675010     1.000000     1.850130     1.000000  -118.528931     1.000000     5.635130     1.000000     3.365590     1.000000    26.231815     1.000000    43.350607     1.000000
    9.720000     0.000000     3.280850     0.000000   -22.505702     0.000000   -67.868298     0.000000   111.701726     1.000000    18.591908     1.000000    91.340723     1.000000   120.983862     1.000000     3.693080     1.000000     1.798920     1.000000  -115.482617     1.000000     5.547270     1.000000     3.473880     1.000000    26.994137     1.000000    44.790614     1.000000
    9.740000     0.000000     3.330030     0.000000   -19.492578     0.000000   -70.539159     0.000000   109.176973     1.000000    31.405724     1.000000    80.157610     1.000000   125.983674     1.000000     4.032470     1.000000     1.801840     1.000000  -111.768681     1.000000     5.394250     1.000000     3.016360     1.000000    47.066986     1.000000    47.066986     1.000000
    9.760000     0.000000     3.301550     0.000000   -15.338501     0.000000   -78.405103     1.000000   106.878756     1.000000    33.472343     1.000000    79.282408     1.000000   132.778184     1.000000     4.163820     1.000000     1.813220     1.000000  -114.118370     1.000000     5.470740     1.000000     2.841740     1.000000    48.798975     1.000000    48.798975     1.000000
    9.780000     0.000000     3.156560     0.000000   -17.345656     0.000000   -80.170668     1.000000   112.915365     1.000000    12.274188     1.000000    97.252846     1.000000   142.605914     1.000000     3.849460     1.000000     2.070560     1.000000  -111.937558     1.000000     5.823570     1.000000     2.889130     1.000000    47.956555     1.000000    47.956555     1.000000
    9.800000     0.000000     3.018990     0.000000   -18.935314     0.000000   -85.607747     1.000000   116.064758     1.000000    12.029297     1.000000   113.910064     1.000000   150.481112     1.000000     3.570810     1.000000     2.146630     1.000000  -107.075490     1.000000     5.835130     1.000000     2.853000     1.000000    43.695603     1.000000    43.695603     1.000000
    9.820000     0.000000     2.967940     0.000000   -26.281337     0.000000   -74.859377     0.000000   118.822871     1.000000    12.413106     1.000000   107.652160     1.000000   146.354270     1.000000     3.459690     1.000000     2.215470     1.000000  -117.886967     1.000000     5.935340     1.000000     2.929090     1.000000    40.113161     1.000000    40.113161     1.000000
    9.840000     0.000000     2.979900     0.000000   -20.731569     0.000000   -81.953625     1.000000   122.349979     1.000000    16.305280     1.000000    95.255598     1.000000   138.438088     1.000000     3.341990     1.000000     2.265000     1.000000  -125.958630     1.000000     6.038260     1.000000     3.085580     1.000000    36.356771     1.000000    36.356771     1.000000
    9.860000     0.000000     3.071200     0.000000   -22.248325     0.000000   -74.171682     0.000000   124.219451     1.000000    19.814554     1.000000    94.064635     1.000000   133.902446     1.000000     3.090550     1.000000     2.261970     1.000000  -119.594129     1.000000     6.033150     1.000000     3.216300     1.000000    32.921795     1.000000    32.921795     1.000000
    9.880000     0.000000     3.155810     0.000000   -22.667659     0.000000   -75.192374     1.000000   123.880498     1.000000    19.085626     1.000000   101.456545     1.000000   125.434209     1.000000     2.963440     1.000000     2.205720     1.000000  -117.183637     1.000000     5.931730     1.000000     3.353310     1.000000    35.909454     1.000000    31.932656     1.000000
    9.900000     0.000000     3.202950     0.000000   -28.377157     0.000000   -72.608072     0.000000   120.368113     1.000000    15.425790     1.000000   108.686754     1.000000   124.691035     1.000000     3.083530     1.000000     2.080740     1.000000  -111.993785     1.000000     5.736120     1.000000     3.229390     1.000000    37.933867     1.000000    33.116427     1.000000
    9.920000     0.000000     3.164930     0.000000   -28.287968     0.000000   -77.645856     1.000000   118.455105     1.000000    12.477092     1.000000   108.342882     1.000000   126.837473     1.000000     3.212280     1.000000     2.054390     1.000000  -104.594324     1.000000     5.794820     1.000000     3.257310     1.000000    38.532475     1.000000    34.143635     1.000000
    9.940000     0.000000     2.917850     0.000000   -24.832487     0.000000   -83.623422     1.000000   120.823264     1.000000    11.054781     1.000000   101.594197     1.000000   130.052082     1.000000     3.449030     1.000000     1.954340     1.000000  -118.585299     1.000000     5.803080     1.000000     3.185720     1.000000    22.945851     1.000000    33.964549     1.000000
    9.960000     0.000000     2.790870     0.000000   -20.780288     0.000000   -79.930368     1.000000   116.624380     1.000000    15.387211     1.000000    94.151257     1.000000   135.433423     1.000000     3.641920     1.000000     1.873690     1.000000  -122.267715     1.000000     5.619610     1.000000     3.125340     1.000000    23.443142     1.000000    33.465854     1.000000
    9.980000     0.000000     2.734510     0.000000   -23.942888     0.000000   -81.076423     1.000000   112.085489     1.000000    11.083185     1.000000    99.590595     1.000000   139.609621     1.000000     3.690420     1.000000     1.915580     1.000000  -128.412219     1.000000     5.540380     1.000000     3.385690     1.000000    23.600551     1.000000    32.926783     1.000000
   10.000000     0.000000     2.865350     0.000000   -31.432799     0.000000   -72.720328     0.000000   105.660812     1.000000     6.656571     1.000000   113.638265     1.000000   137.202520     1.000000     3.677920     1.000000     1.829470     1.000000  -123.735597     1.000000     5.635700     1.000000     3.241200     1.000000    23.667433     1.000000    34.008710     1.000000
   10.020000     0.000000     2.868930     0.000000   -33.790478     0.000000   -68.433416     0.000000   105.662194     1.000000    12.025636     1.000000   120.724170     1.000000   136.189247     1.000000     3.606460     1.000000     1.902930     1.000000  -123.461217     1.000000     5.666920     1.000000     3.366540     1.000000    22.886039     1.000000    35.066100     1.000000
   10.040000     0.000000     2.919410     0.000000   -37.890291     0.000000   -57.727305     0.000000   107.616384     1.000000     5.324070     1.000000   113.476387     1.000000   133.755226     1.000000     3.556510     1.000000     1.989420     1.000000  -116.730900     1.000000     5.605000     1.000000     3.204190     1.000000    22.428047     1.000000    34.880753     1.000000
   10.060000     0.000000     3.026010     0.000000   -38.681634     0.000000   -65.950156     0.000000   108.449544     1.000000    20.885098     1.000000    90.162264     1.000000   131.183811     1.000000     3.693060     1.000000     2.096210     1.000000  -116.620187     1.000000     5.531980     1.000000     3.259970     1.000000    22.889275     1.000000    35.782098     1.000000
   10.080000     0.000000     3.126050     0.000000   -34.175761     0.000000   -72.683171     0.000000   111.714624     1.000000    39.288267     1.000000    71.534231     1.000000   128.136294     1.000000     3.842010     1.000000     2.189530     1.000000  -120.866604     1.000000     5.561440     1.000000     3.369680     1.000000    23.399317     1.000000    36.897947     1.000000
   10.100000     0.000000     3.085140     0.000000   -28.589773     0.000000   -77.563488     1.000000   113.462701     1.000000    29.892073     1.000000    80.580460     1.000000   126.461264     1.000000     3.712660     1.000000     2.014470     1.000000  -123.731645     1.000000     5.679240     1.000000     3.383370     1.000000    23.570307     1.000000    36.707517     1.000000
   10.120000     0.000000     3.172140     0.000000   -18.643813     0.000000   -94.211610     1.000000   111.113550     1.000000     8.260829     1.000000   101.475703     1.000000   124.295267     1.000000     3.425660     1.000000     2.112970     1.000000  -121.911358     1.000000     5.784240     1.000000     3.555450     1.000000    36.024522     1.000000    36.024522     1.000000
   10.140000     0.000000     3.290590     0.000000   -18.644004     0.000000   -91.900442     1.000000   110.691782     1.000000     1.796954     1.000000   107.949199     1.000000   123.446389     1.000000     3.210250     1.000000     2.153560     1.000000  -113.824828     1.000000     5.961640     1.000000     3.429150     1.000000    36.144088     1.000000    36.144088     1.000000
   10.160000     0.000000     3.265450     0.000000   -12.763918     1.000000   -95.045106     1.000000   115.726833     1.000000    11.841124     1.000000    97.697581     1.000000   120.968422     1.000000     3.129840     1.000000     2.240990     1.000000  -113.554048     1.000000     5.897170     1.000000     3.495100     1.000000    36.193654     1.000000    36.193654     1.000000
   10.180000     0.000000     3.188970     0.000000   -18.756335     0.000000   -88.807322     1.000000   118.939730     1.000000    24.671402     1.000000    84.832047     1.000000   124.384243     1.000000     3.237880     1.000000     2.203240     1.000000  -115.068410     1.000000     5.785810     1.000000     3.537760     1.000000    37.314709     1.000000    37.314709     1.000000
   10.200000     0.000000     3.309660     0.000000   -21.821170     0.000000   -84.081389     1.000000   117.766563     1.000000    15.624446     1.000000    93.918220     1.000000   128.149418     1.000000     3.165830     1.000000     2.076430     1.000000  -108.779700     1.000000     5.841120     1.000000     3.340020     1.000000    38.039829     1.000000    38.039829     1.000000
   10.220000     0.000000     3.357640     0.000000   -36.025562     0.000000   -68.566426     0.000000   116.396471     1.000000    12.726895     1.000000   113.602538     1.000000   130.171616     1.000000     3.032560     1.000000     2.109090     1.000000  -117.777138     1.000000     5.799590     1.000000     3.415710     1.000000    38.930311     1.000000    38.930311     1.000000
   10.240000     0.000000     3.435220     0.000000   -43.903938     0.000000   -50.146056     0.000000   111.986963     1.000000    20.907117     1.000000   124.196041     1.000000   133.661226     1.000000     3.036490     1.000000     1.925340     1.000000  -117.620199     1.000000     5.828990     1.000000     3.388560     1.000000    38.592927     1.000000    38.592927     1.000000
   10.260000     0.000000     3.512240     0.000000   -50.688170     0.000000   -47.627270     0.000000   114.756263     1.000000    13.323482     1.000000   116.748359     1.000000   136.572018     1.000000     3.079490     1.000000     1.931240     1.000000  -118.356933     1.000000     5.682250     1.000000     3.393260     1.000000    38.408038     1.000000    38.408038     1.000000
   10.280000     0.000000     3.533060     0.000000   -52.889005     0.000000   -50.926126     0.000000   117.499378     1.000000    12.436484     1.000000   100.442922     1.000000   135.652051     1.000000     3.172970     1.000000     1.980240     1.000000  -119.435926     1.000000     5.548820     1.000000     3.334380     1.000000    39.606547     1.000000    38.789951     1.000000
   10.300000     0.000000     3.453200     0.000000   -41.371831     0.000000   -67.255338     0.000000   115.166762     1.000000    10.003971     1.000000   103.621822     1.000000   138.583887     1.000000     3.296410     1.000000     1.939950     1.000000  -124.264567     1.000000     5.611270     1.000000     3.253460     1.000000    40.327451     1.000000    39.364320     1.000000
   10.320000     0.000000     3.313410     0.000000   -41.112604     0.000000   -71.088944     0.000000   114.928323     1.000000    15.336027     1.000000   113.781639     1.000000   141.109406     1.000000     3.283590     1.000000     1.932770     1.000000  -128.704958     1.000000     5.891410     1.000000     3.300520     1.000000    39.550659     1.000000    37.973548     1.000000
   10.340000     0.000000     3.293100     0.000000   -34.714671     0.000000   -78.942591     1.000000   111.702352     1.000000     9.654507     1.000000   110.303052     1.000000   136.868333     1.000000     3.335620     1.000000     1.901570     1.000000  -112.133543     1.000000     5.814640     1.000000     3.405240     1.000000    36.392884     1.000000    36.392884     1.000000
   10.360000     0.000000     3.161430     0.000000   -29.457516     0.000000   -85.426179     1.000000   112.398898     1.000000    15.816313     1.000000    93.721735     1.000000   136.967883     1.000000     3.620890     1.000000     1.998950     1.000000  -122.655709     1.000000     5.683770     1.000000     3.570600     1.000000    26.271620     1.000000    36.582453     1.000000
   10.380000     0.000000     3.187560     0.000000   -17.892694     0.000000   -90.571975     1.000000   107.479569     1.000000    25.379750     1.000000    85.705770     1.000000   133.532096     1.000000     3.809530     1.000000     2.018050     1.000000  -117.262517     1.000000     5.538010     1.000000     3.645520     1.000000    26.319354     1.000000    37.374088     1.000000
   10.400000     0.000000     3.390000     0.000000   -17.543006     0.000000   -83.065505     1.000000   108.020417     1.000000    16.321734     1.000000    94.046759     1.000000   125.162642     1.000000     3.725600     1.000000     2.018890     1.000000  -111.369687     1.000000     5.634570     1.000000     3.598620     1.000000    26.064990     1.000000    38.872005     1.000000
   10.420000     0.000000     3.510610     0.000000    -9.444479     1.000000   -88.029519     1.000000   110.805910     1.000000     2.709998     1.000000   106.805420     1.000000   118.036752     1.000000     3.685420     1.000000     2.089840     1.000000  -108.873090     1.000000     5.739970     1.000000     3.661970     1.000000    25.904935     1.000000    40.858394     1.000000
   10.440000     0.000000     3.341570     0.000000   -15.792391     0.000000   -80.789896     1.000000   112.300031     1.000000     4.293716     1.000000   108.650902     1.000000   130.671840     1.000000     3.685110     1.000000     1.965370     1.000000  -120.204940     1.000000     5.722360     1.000000     3.330360     1.000000    25.066869     1.000000    42.158084     1.000000
   10.460000     0.000000     3.566370     0.000000   -18.699674     0.000000   -78.907972     1.000000   109.490744     1.000000    12.841946     1.000000    97.999997     1.000000   127.255846     1.000000     3.721270     1.000000     2.044180     1.000000  -117.131279     1.000000     5.675840     1.000000     3.332160     1.000000    23.980845     1.000000    40.559580     1.000000
   10.480000     0.000000     3.570600     0.000000   -30.404304     0.000000   -65.606119     0.000000   104.459265     1.000000    23.329349     1.000000    91.499773     1.000000   130.361897     1.000000     3.780160     1.000000     1.937990     1.000000  -114.985990     1.000000     5.640580     1.000000     3.455790     1.000000    23.995827     1.000000    38.091276     1.000000
   10.500000     0.000000     3.456940     0.000000   -31.926038     0.000000   -68.075564     0.000000   102.056999     1.000000    12.421077     1.000000   105.491900     1.000000   138.717890     1.000000     3.789830     1.000000     1.981180     1.000000  -117.151066     1.000000     5.706390     1.000000     3.171820     1.000000    25.191405     1.000000    39.125906     1.000000
   10.520000     0.000000     3.469570     0.000000   -35.761201     0.000000   -73.223655     0.000000   102.118899     1.000000    10.218006     1.000000   118.874587     1.000000   141.263581     1.000000     3.830190     1.000000     1.926030     1.000000  -125.238573     1.000000     5.898630     1.000000     3.287520     1.000000    26.929644     1.000000    41.998014     1.000000
   10.540000     0.000000     3.667670     0.000000   -35.104915     0.000000   -73.424752     0.000000    97.842017     1.000000    11.768154     1.000000   114.636825     1.000000   134.418500     1.000000     3.827070     1.000000     2.026720     1.000000  -117.649803     1.000000     5.775640     1.000000     3.504740     1.000000    27.770024     1.000000    42.802898     1.000000
   10.560000     0.000000     3.530510     0.000000   -32.079397     0.000000   -75.180921     1.000000   105.744358     1.000000    22.640864     1.000000    95.046118     1.000000   132.813206     1.000000     3.807470     1.000000     2.084250     1.000000  -120.911320     1.000000     5.456450     1.000000     3.441910     1.000000    26.647311     1.000000    40.760395     1.000000
   10.580000     0.000000     3.491970     0.000000   -32.864508     0.000000   -74.786589     0.000000   114.894382     1.000000    28.505433     1.000000    83.269814     1.000000   131.162707     1.000000     3.634880     1.000000     2.047670     1.000000  -113.175712     1.000000     5.372440     1.000000     3.349560     1.000000    25.001516     1.000000    38.885888     1.000000
   10.600000     0.000000     3.500920     0.000000   -30.739558     0.000000   -81.948274     1.000000   120.571355     1.000000    16.274545     1.000000    93.650817     1.000000   123.130414     1.000000     3.339580     1.000000     2.045140     1.000000  -111.393256     1.000000     5.675250     1.000000     3.515630     1.000000    23.477146     1.000000    38.361889     1.000000
   10.620000     0.000000     3.376650     0.000000   -26.182353     0.000000   -78.649770     1.000000   117.391652     1.000000    11.942043     1.000000   114.087832     1.000000   125.175932     1.000000     3.254370     1.000000     2.139000     1.000000  -116.134763     1.000000     5.808290     1.000000     3.188010     1.000000    37.735898     1.000000    37.735898     1.000000
   10.640000     0.000000     3.066290     0.000000   -25.974974     0.000000   -79.293547     1.000000   118.092065     1.000000    19.288646     1.000000   116.852002     1.000000   129.959643     1.000000     3.324710     1.000000     1.939840     1.000000  -128.078711     1.000000     5.696120     1.000000     3.136890     1.000000    37.902926     1.000000    37.902926     1.000000
   10.660000     0.000000     2.886730     0.000000   -22.747547     0.000000   -88.824542     1.000000   122.171006     1.000000    17.472814     1.000000   104.827346     1.000000   133.188266     1.000000     3.272220     1.000000     1.821070     1.000000  -125.055558     1.000000     5.460390     1.000000     3.050830     1.000000    36.207688     1.000000    36.207688     1.000000
   10.680000     0.000000     2.767870     0.000000   -31.971746     0.000000   -78.596045     1.000000   119.102902     1.000000    16.764543     1.000000    97.468959     1.000000   138.452052     1.000000     3.266350     1.000000     1.799430     1.000000  -115.765961     1.000000     5.428040     1.000000     2.995060     1.000000    35.991436     1.000000    35.991436     1.000000
   10.700000     0.000000     2.769750     0.000000   -26.810499     0.000000   -87.111023     1.000000   115.968364     1.000000    13.226117     1.000000   106.468583     1.000000   136.141374     1.000000     3.282530     1.000000     1.991570     1.000000  -125.355228     1.000000     5.601770     1.000000     3.169830     1.000000    39.360967     1.000000    39.360967     1.000000
   10.720000     0.000000     2.811120     0.000000   -32.213327     0.000000   -79.583969     1.000000   116.015509     1.000000    18.381004     1.000000   118.618253     1.000000   136.898814     1.000000     3.237080     1.000000     2.060370     1.000000  -124.413605     1.000000     5.674000     1.000000     3.001300     1.000000    41.501396     1.000000    41.501396     1.000000
   10.740000     0.000000     2.992390     0.000000   -32.692642     0.000000   -75.098220     1.000000   118.344204     1.000000    16.415365     1.000000   114.898779     1.000000   125.673142     1.000000     3.112640     1.000000     2.043970     1.000000  -112.649966     1.000000     5.533680     1.000000     3.223750     1.000000    41.504186     1.000000    41.504186     1.000000
   10.760000     0.000000     3.076890     0.000000   -33.403961     0.000000   -68.980725     0.000000   119.958198     1.000000    10.670038     1.000000   102.583688     1.000000   120.802835     1.000000     3.167130     1.000000     2.188160     1.000000  -114.309590     1.000000     5.549760     1.000000     2.825950     1.000000    41.540046     1.000000    41.540046     1.000000
   10.780000     0.000000     2.932080     0.000000   -30.603906     0.000000   -72.510899     0.000000   120.825511     1.000000    21.919343     1.000000    87.582646     1.000000   124.634009     1.000000     3.516110     1.000000     2.168320     1.000000  -118.098643     1.000000     5.493610     1.000000     2.769990     1.000000    43.748855     1.000000    43.748855     1.000000
   10.800000     0.000000     2.958070     0.000000   -27.603822     0.000000   -77.104221     1.000000   119.814780     1.000000    25.520067     1.000000    84.214255     1.000000   123.800497     1.000000     3.687160     1.000000     2.214840     1.000000  -110.746708     1.000000     5.532700     1.000000     2.790330     1.000000    43.729398     1.000000    43.729398     1.000000
   10.820000     0.000000     2.788970     0.000000   -25.782835     0.000000   -79.801657     1.000000   118.515084     1.000000     8.183809     1.000000   102.941095     1.000000   133.098208     1.000000     3.546150     1.000000     2.317830     1.000000  -109.011218     1.000000     5.268760     1.000000     2.958960     1.000000    42.620199     1.000000    42.620199     1.000000
   10.840000     0.000000     2.918520     0.000000   -22.286190     0.000000   -79.117485     1.000000   109.962395     1.000000    12.291586     1.000000   118.749965     1.000000   133.460101     1.000000     3.513110     1.000000     2.208170     1.000000  -114.752278     1.000000     5.241180     1.000000     3.135890     1.000000    25.115544     1.000000    41.549980     1.000000
   10.860000     0.000000     3.133670     0.000000   -21.521970     0.000000   -88.446559     1.000000   103.927465     1.000000     8.418819     1.000000   117.874569     1.000000   132.454892     1.000000     3.614750     1.000000     2.212680     1.000000  -123.313285     1.000000     5.320400     1.000000     3.307990     1.000000    25.282770     1.000000    40.182875     1.000000
   10.880000     0.000000     3.230330     0.000000   -23.222087     0.000000   -89.341019     1.000000    99.207916     1.000000    12.819468     1.000000   108.453097     1.000000   140.592419     1.000000     3.809160     1.000000     2.101910     1.000000  -123.148733     1.000000     5.322420     1.000000     3.239500     1.000000    25.280599     1.000000    40.428147     1.000000
   10.900000     0.000000     3.158150     0.000000   -26.071550     0.000000   -81.659305     1.000000   105.148041     1.000000     2.767461     1.000000   107.519397     1.000000   138.085445     1.000000     3.698490     1.000000     2.136890     1.000000  -127.375691     1.000000     5.316020     1.000000     3.202800     1.000000    24.784168     1.000000    41.397837     1.000000
   10.920000     0.000000     3.189770     0.000000   -32.578507     0.000000   -68.429835     0.000000   106.096110     1.000000    16.270373     1.000000   122.687301     1.000000   133.565922     1.000000     3.548180     1.000000     2.072390     1.000000  -121.406825     1.000000     5.325020     1.000000     2.985770     1.000000    24.473473     1.000000    42.180472     1.000000
   10.940000     0.000000     3.053850     0.000000   -45.971739     0.000000   -60.934027     0.000000   103.093702     1.000000    21.648118     1.000000   128.871359     1.000000   144.601984     1.000000     3.567350     1.000000     2.181900     1.000000  -119.938496     1.000000     5.311760     1.000000     2.748900     1.000000    23.357235     1.000000    41.139684     1.000000
   10.960000     0.000000     2.893750     0.000000   -47.662913     0.000000   -63.598205     0.000000   103.729965     1.000000     7.517540     1.000000   116.732031     1.000000   150.191061     1.000000     3.556790     1.000000     2.120680     1.000000  -121.445545     1.000000     5.239720     1.000000     2.402140     1.000000    22.448181     1.000000    39.238082     1.000000
   10.980000     0.000000     2.772440     0.000000   -53.661035     0.000000   -48.012931     0.000000   105.987002     1.000000     3.816363     1.000000   106.042140     1.000000   152.564459     1.000000     3.634070     1.000000     1.963360     1.000000  -127.051081     1.000000     5.253980     1.000000     2.312860     1.000000    38.349661     1.000000    38.349661     1.000000
   11.000000     0.000000     2.847340     0.000000   -45.169116     0.000000   -59.258047     0.000000   102.600909     1.000000     2.415874     1.000000   111.504015     1.000000   148.806829     1.000000     3.608630     1.000000     1.902610     1.000000  -126.059812     1.000000     5.397180     1.000000     2.284600     1.000000    39.433462     1.000000    39.433462     1.000000
   11.020000     0.000000     2.919270     0.000000   -38.414860     0.000000   -68.598198     0.000000   102.210928     1.000000    13.184825     1.000000   122.658100     1.000000   145.912971     1.000000     3.719570     1.000000     1.795710     1.000000  -127.764844     1.000000     5.659800     1.000000     2.237090     1.000000    42.543161     1.000000    42.543161     1.000000
