Mixed_Data
    5.860000     0.000000     2.705930     0.000000   -12.813000     1.000000   -72.142135     0.000000    99.114115     1.000000   108.657149     1.000000   121.502341     1.000000   146.561085     1.000000     5.024680     1.000000     2.081680     1.000000  -103.598454     1.000000     5.032570     1.000000     3.403090     1.000000    29.646267     1.000000    40.642765     1.000000
    5.880000     0.000000     2.769370     0.000000    -9.192552     1.000000   -74.427349     0.000000    95.276436     1.000000   113.052095     1.000000   120.464245     1.000000   139.666375     1.000000     4.963330     1.000000     2.128360     1.000000  -107.408150     1.000000     5.290610     1.000000     3.420950     1.000000    29.737593     1.000000    40.809512     1.000000
    5.900000     0.000000     2.750250     0.000000   -12.697429     1.000000   -68.756401     0.000000   100.443235     1.000000    81.756487     1.000000   142.895271     1.000000   134.068360     1.000000     4.620190     1.000000     2.083390     1.000000  -103.750669     1.000000     5.302090     1.000000     3.398950     1.000000    25.938581     1.000000    39.285288     1.000000
    5.920000     0.000000     2.713220     0.000000   -14.760655     1.000000   -69.542490     0.000000   105.357336     1.000000    75.032515     1.000000   142.665907     1.000000   128.570153     1.000000     4.516970     1.000000     2.083370     1.000000  -105.166323     1.000000     5.382240     1.000000     3.424630     1.000000    25.772107     1.000000    38.684415     1.000000
    5.940000     0.000000     2.792780     0.000000   -18.095801     0.000000   -62.459458     0.000000   103.681645     1.000000    94.182176     1.000000   132.070367     1.000000   121.448990     1.000000     4.739840     1.000000     2.027800     1.000000  -102.862627     1.000000     5.057390     1.000000     3.390870     1.000000    26.230011     1.000000    39.039459     1.000000
    5.960000     0.000000     2.835580     0.000000   -16.136646     0.000000   -73.727454     0.000000    97.824968     1.000000   108.089387     1.000000   123.382112     1.000000   122.851317     1.000000     4.846690     1.000000     1.873490     1.000000  -105.081800     1.000000     4.904970     1.000000     3.382850     1.000000    26.351815     1.000000    38.681902     1.000000
    5.980000     0.000000     2.717040     0.000000   -18.716570     0.000000   -83.659103     1.000000   101.026919     1.000000    84.195876     1.000000   141.461403     1.000000   125.212196     1.000000     4.656180     1.000000     1.842520     1.000000  -112.855485     1.000000     5.159430     1.000000     3.594950     1.000000    25.905420     1.000000    37.860448     1.000000
    6.000000     0.000000     2.685910     0.000000   -20.417331     0.000000   -84.713434     1.000000   105.004210     1.000000    66.319024     1.000000   147.116058     1.000000   124.065272     1.000000     4.490450     1.000000     1.842880     1.000000  -115.015426     1.000000     5.133530     1.000000     3.470280     1.000000    25.053799     1.000000    36.016866     1.000000
    6.020000     0.000000     2.567210     1.000000   -20.003700     0.000000   -86.599545     1.000000   108.493034     1.000000    82.926131     1.000000   136.832132     1.000000   131.129656     1.000000     4.652580     1.000000     1.762080     1.000000  -117.218231     1.000000     5.250140     1.000000     3.508630     1.000000    24.635267     1.000000    35.758077     1.000000
    6.040000     0.000000     2.713880     0.000000   -25.302209     0.000000   -78.838431     1.000000   103.638272     1.000000   107.993827     1.000000   118.072290     1.000000   133.537657     1.000000     4.918830     1.000000     1.787460     1.000000  -119.044965     1.000000     5.190380     1.000000     3.413380     1.000000    25.451096     1.000000    36.487856     1.000000
    6.060000     0.000000     2.671710     0.000000   -25.015016     0.000000   -77.701325     1.000000   104.228542     1.000000    94.901890     1.000000   129.397797     1.000000   130.069052     1.000000     4.831880     1.000000     1.965320     1.000000  -117.543076     1.000000     5.282900     1.000000     3.151360     1.000000    25.798512     1.000000    35.781247     1.000000
    6.080000     0.000000     2.598260     1.000000   -25.489968     0.000000   -69.783721     0.000000   102.135734     1.000000    77.039831     1.000000   142.955041     1.000000   131.296849     1.000000     4.700800     1.000000     1.967650     1.000000  -116.030925     1.000000     5.098680     1.000000     3.215560     1.000000    26.337059     1.000000    35.338574     1.000000
    6.100000     0.000000     2.624430     1.000000   -19.847719     0.000000   -77.135913     1.000000    98.835150     1.000000    82.503023     1.000000   140.726868     1.000000   128.525195     1.000000     4.845620     1.000000     2.052900     1.000000  -114.250117     1.000000     4.957750     1.000000     3.417700     1.000000    26.973854     1.000000    36.443342     1.000000
    6.120000     0.000000     2.633300     1.000000   -22.180190     0.000000   -74.660493     0.000000    96.688810     1.000000   113.772610     1.000000   117.222680     1.000000   128.734049     1.000000     5.080470     1.000000     2.319940     1.000000  -111.856656     1.000000     5.092610     1.000000     3.384140     1.000000    30.312741     1.000000    38.356085     1.000000
    6.140000     0.000000     2.676390     0.000000   -23.315856     0.000000   -78.581163     1.000000    99.650272     1.000000   103.457534     1.000000   125.012135     1.000000   122.041762     1.000000     4.872270     1.000000     2.166110     1.000000  -111.433790     1.000000     5.204820     1.000000     3.234320     1.000000    29.398442     1.000000    37.728524     1.000000
    6.160000     0.000000     2.819390     0.000000   -28.443916     0.000000   -69.810433     0.000000   104.284369     1.000000   101.166107     1.000000   123.903578     1.000000   116.292463     1.000000     4.760280     1.000000     2.127680     1.000000  -106.498035     1.000000     4.994140     1.000000     3.532250     1.000000    28.161675     1.000000    37.726963     1.000000
    6.180000     0.000000     2.793830     0.000000   -21.494227     0.000000   -78.728333     1.000000   104.903224     1.000000    68.845416     1.000000   144.826781     1.000000   116.136108     1.000000     4.288450     1.000000     2.101770     1.000000  -103.267113     1.000000     5.182010     1.000000     3.215060     1.000000    27.623988     1.000000    39.603469     1.000000
    6.200000     0.000000     2.857000     0.000000   -19.362738     0.000000   -80.737731     1.000000   102.726355     1.000000    65.511422     1.000000   146.228989     1.000000   116.814921     1.000000     4.078960     1.000000     2.130550     1.000000  -113.461174     1.000000     5.531090     1.000000     3.462520     1.000000    25.847623     1.000000    40.832055     1.000000
    6.220000     0.000000     2.855800     0.000000   -16.423889     0.000000   -81.815792     1.000000   103.143775     1.000000    92.179672     1.000000   132.846112     1.000000   121.146260     1.000000     4.273720     1.000000     2.051380     1.000000  -111.154114     1.000000     5.685300     1.000000     3.355670     1.000000    26.116814     1.000000    41.697897     1.000000
    6.240000     0.000000     2.686230     0.000000   -18.004352     0.000000   -83.823803     1.000000   105.156910     1.000000   109.848331     1.000000   112.345482     1.000000   130.852033     1.000000     4.510710     1.000000     2.035890     1.000000  -111.851326     1.000000     5.416870     1.000000     3.240070     1.000000    26.405397     1.000000    41.740353     1.000000
    6.260000     0.000000     2.765960     0.000000   -17.208511     0.000000   -83.711644     1.000000   100.910743     1.000000    90.173000     1.000000   133.755462     1.000000   132.004325     1.000000     4.306350     1.000000     1.845250     1.000000  -104.930568     1.000000     5.691050     1.000000     3.203590     1.000000    43.573315     1.000000    43.573315     1.000000
    6.280000     0.000000     2.707920     0.000000   -19.833651     0.000000   -80.426187     1.000000    96.543578     1.000000    65.422315     1.000000   157.956873     1.000000   140.485364     1.000000     4.129870     1.000000     1.720260     1.000000  -109.791386     1.000000     5.689010     1.000000     3.107830     1.000000    46.221473     1.000000    46.221473     1.000000
    6.300000     0.000000     2.696160     0.000000   -25.773859     0.000000   -66.998067     0.000000    93.232487     1.000000    69.429135     1.000000   159.868592     1.000000   138.478728     1.000000     4.273320     1.000000     1.835270     1.000000  -112.171109     1.000000     5.587220     1.000000     2.946750     1.000000    47.607478     1.000000    47.607478     1.000000
    6.320000     0.000000     2.676290     0.000000   -28.420029     0.000000   -49.250680     0.000000    92.633919     1.000000   105.072521     1.000000   131.698879     1.000000   132.431573     1.000000     4.785540     1.000000     1.817930     1.000000  -109.498931     1.000000     5.459060     1.000000     3.126270     1.000000    47.508160     1.000000    47.508160     1.000000
    6.340000     0.000000     2.652100     0.000000   -22.997907     0.000000   -50.462064     0.000000    87.784406     1.000000   109.562227     1.000000   129.626819     1.000000   131.191538     1.000000     4.924940     1.000000     2.016210     1.000000  -106.547341     1.000000     5.181120     1.000000     3.036020     1.000000    45.671875     1.000000    45.671875     1.000000
    6.360000     0.000000     2.671330     0.000000   -11.392507     1.000000   -62.000413     0.000000    83.421747     1.000000   116.479778     1.000000   126.375510     1.000000   122.725623     1.000000     4.959480     1.000000     1.972640     1.000000  -101.751824     1.000000     5.305320     1.000000     3.166760     1.000000    25.437273     1.000000    45.698570     1.000000
    6.380000     0.000000     2.754730     0.000000    -2.903017     1.000000   -72.323318     0.000000    85.924459     1.000000    97.026738     1.000000   146.021350     1.000000   115.497369     1.000000     4.906160     1.000000     2.084930     1.000000   -95.983475     1.000000     5.497950     1.000000     3.221040     1.000000    24.036789     1.000000    46.209687     1.000000
    6.400000     0.000000     2.715890     0.000000     4.414266     1.000000   -82.610316     1.000000    90.070637     1.000000    95.627731     1.000000   142.957684     1.000000   114.500708     1.000000     4.923070     1.000000     2.180070     1.000000   -81.046680     1.000000     5.447270     1.000000     3.105530     1.000000    23.414426     1.000000    46.198639     1.000000
    6.420000     0.000000     2.811550     0.000000     4.161206     1.000000   -79.974345     1.000000    90.568306     1.000000   109.900598     1.000000   127.871373     1.000000   112.074733     1.000000     4.984380     1.000000     2.255270     1.000000   -85.410679     1.000000     5.319270     1.000000     3.051060     1.000000    23.385307     1.000000    45.797068     1.000000
    6.440000     0.000000     2.934420     0.000000     4.839645     1.000000   -82.335562     1.000000    87.122214     1.000000   118.191503     1.000000   122.555807     1.000000   108.646498     1.000000     4.936390     1.000000     2.203680     1.000000   -93.567246     1.000000     5.254720     1.000000     3.194110     1.000000    45.701038     1.000000    45.701038     1.000000
    6.460000     0.000000     3.045800     0.000000    -4.929321     1.000000   -70.273893     0.000000    86.688617     1.000000   112.042767     1.000000   129.715168     1.000000   108.322963     1.000000     4.857380     1.000000     2.027870     1.000000   -87.769975     1.000000     5.251300     1.000000     3.046230     1.000000    24.435914     1.000000    45.263045     1.000000
    6.480000     0.000000     3.081270     0.000000   -10.907873     1.000000   -67.131248     0.000000    91.681971     1.000000    82.872811     1.000000   151.204535     1.000000   104.272721     1.000000     4.482620     1.000000     1.985270     1.000000   -89.354893     1.000000     5.334350     1.000000     3.305780     1.000000    24.738513     1.000000    43.884830     1.000000
    6.500000     0.000000     3.044290     0.000000   -20.025382     0.000000   -56.257026     0.000000    91.642306     1.000000    73.760687     1.000000   154.759503     1.000000   105.312718     1.000000     4.139490     1.000000     1.966980     1.000000   -88.710234     1.000000     5.399450     1.000000     3.330370     1.000000    24.593190     1.000000    40.917709     1.000000
    6.520000     0.000000     2.906150     0.000000   -23.965327     0.000000   -51.731109     0.000000    95.748046     1.000000    85.395239     1.000000   144.485183     1.000000   115.836239     1.000000     4.020730     1.000000     2.108890     1.000000   -95.241841     1.000000     5.335220     1.000000     3.521570     1.000000    24.705233     1.000000    39.594930     1.000000
    6.540000     0.000000     2.845110     0.000000   -23.382993     0.000000   -48.316303     0.000000   103.429398     1.000000    83.203013     1.000000   139.258952     1.000000   117.189731     1.000000     3.886110     1.000000     2.152460     1.000000   -97.246474     1.000000     5.283070     1.000000     3.399450     1.000000    24.501907     1.000000    38.403607     1.000000
    6.560000     0.000000     2.698600     0.000000   -21.952698     0.000000   -44.777663     0.000000   108.143639     1.000000    69.568772     1.000000   140.445285     1.000000   121.810123     1.000000     3.666480     1.000000     2.093340     1.000000   -96.668153     1.000000     5.389270     1.000000     3.785490     1.000000    23.618158     1.000000    37.354031     1.000000
    6.580000     0.000000     2.643780     1.000000   -12.709727     1.000000   -53.358300     0.000000   107.149013     1.000000    65.729021     1.000000   142.734777     1.000000   122.614374     1.000000     3.649880     1.000000     1.949080     1.000000   -96.187013     1.000000     5.634640     1.000000     3.606550     1.000000    23.250847     1.000000    36.610835     1.000000
    6.600000     0.000000     2.740890     0.000000    -9.342356     1.000000   -57.819515     0.000000    98.841618     1.000000    79.892619     1.000000   145.545097     1.000000   120.272846     1.000000     3.912560     1.000000     1.897470     1.000000   -90.504779     1.000000     5.628020     1.000000     3.755070     1.000000    37.444961     1.000000    37.444961     1.000000
    6.620000     0.000000     2.808860     0.000000    -8.108041     1.000000   -64.013625     0.000000    93.277638     1.000000    93.406222     1.000000   139.345990     1.000000   118.330814     1.000000     4.240890     1.000000     1.939710     1.000000   -88.535786     1.000000     5.521780     1.000000     3.764350     1.000000    15.125825     1.000000    38.723909     1.000000
    6.640000     0.000000     2.837630     0.000000   -11.441921     1.000000   -66.523126     0.000000    92.012892     1.000000    86.152205     1.000000   145.371735     1.000000   116.294244     1.000000     4.327770     1.000000     1.999900     1.000000   -78.453321     1.000000     5.352750     1.000000     3.382990     1.000000    16.526987     1.000000    32.295237     1.000000
    6.660000     0.000000     2.855460     0.000000   -14.792140     1.000000   -67.318757     0.000000    91.512704     1.000000    72.382885     1.000000   155.783824     1.000000   114.415384     1.000000     4.340960     1.000000     2.100880     1.000000   -80.437422     1.000000     5.188760     1.000000     3.403250     1.000000    17.460699     1.000000    34.506174     1.000000
    6.680000     0.000000     2.879640     0.000000   -10.484067     1.000000   -72.877634     0.000000    92.350222     1.000000    76.788746     1.000000   154.833294     1.000000   113.244863     1.000000     4.407060     1.000000     2.224560     1.000000   -94.962983     1.000000     5.220270     1.000000     3.388790     1.000000    17.382500     1.000000    40.207012     1.000000
    6.700000     0.000000     2.839890     0.000000   -13.312825     1.000000   -70.745831     0.000000    92.645886     1.000000    89.864094     1.000000   143.486927     1.000000   117.479625     1.000000     4.641940     1.000000     1.940930     1.000000   -96.421095     1.000000     5.416490     1.000000     3.339030     1.000000    17.844477     1.000000    40.692095     1.000000
    6.720000     0.000000     2.930000     0.000000   -13.886556     1.000000   -75.525850     1.000000    93.658664     1.000000    84.908787     1.000000   144.138826     1.000000   114.663274     1.000000     4.707880     1.000000     1.860860     1.000000   -91.467600     1.000000     5.489960     1.000000     3.287630     1.000000    18.822593     1.000000    41.045840     1.000000
    6.740000     0.000000     2.805140     0.000000   -19.941285     0.000000   -72.615494     0.000000    91.263434     1.000000    79.124226     1.000000   151.681683     1.000000   122.388899     1.000000     4.631880     1.000000     1.911490     1.000000   -98.641991     1.000000     5.410540     1.000000     3.246930     1.000000    28.076613     1.000000    40.653312     1.000000
    6.760000     0.000000     2.678640     0.000000   -18.051835     0.000000   -78.159454     1.000000    88.385028     1.000000    85.111136     1.000000   150.397162     1.000000   128.247598     1.000000     4.672720     1.000000     1.872400     1.000000   -97.307247     1.000000     5.491590     1.000000     3.033870     1.000000    27.558793     1.000000    39.779464     1.000000
    6.780000     0.000000     2.561540     1.000000   -15.687484     0.000000   -81.910546     1.000000    91.536544     1.000000    98.339895     1.000000   135.368445     1.000000   133.711912     1.000000     4.789450     1.000000     1.730050     1.000000  -108.532885     1.000000     5.387550     1.000000     2.917530     1.000000    26.706965     1.000000    39.510541     1.000000
    6.800000     1.000000     2.453400     1.000000   -11.850698     1.000000   -86.985926     1.000000    98.025452     1.000000    99.893180     1.000000   128.709520     1.000000   134.775720     1.000000     4.848620     1.000000     1.686570     1.000000  -109.855264     1.000000     5.208610     1.000000     2.711260     1.000000    26.202148     1.000000    40.450582     1.000000
    6.820000     1.000000     2.529590     1.000000   -13.049725     1.000000   -83.045018     1.000000   100.552139     1.000000    83.894622     1.000000   141.244305     1.000000   128.015042     1.000000     4.641840     1.000000     1.902050     1.000000  -116.867045     1.000000     5.407790     1.000000     2.887850     1.000000    25.673343     1.000000    41.391623     1.000000
    6.840000     0.000000     2.670420     0.000000   -11.992884     1.000000   -82.567547     1.000000    99.041247     1.000000    75.657211     1.000000   151.560178     1.000000   125.715121     1.000000     4.384430     1.000000     1.956280     1.000000  -114.436330     1.000000     5.702320     1.000000     2.826650     1.000000    41.607903     1.000000    41.607903     1.000000
    6.860000     0.000000     2.661820     0.000000   -10.827426     1.000000   -85.961369     1.000000   100.139670     1.000000    81.764290     1.000000   146.306088     1.000000   124.275894     1.000000     4.292060     1.000000     1.994960     1.000000  -106.926791     1.000000     5.777360     1.000000     3.123640     1.000000    40.872121     1.000000    40.872121     1.000000
    6.880000     0.000000     2.869100     0.000000    -7.370148     1.000000   -85.304716     1.000000   102.018714     1.000000    88.457497     1.000000   136.780640     1.000000   110.669391     1.000000     4.345390     1.000000     1.977500     1.000000  -101.823252     1.000000     5.886370     1.000000     3.257400     1.000000    40.066460     1.000000    40.066460     1.000000
    6.900000     0.000000     2.762420     0.000000   -14.548776     1.000000   -83.616793     1.000000   105.221219     1.000000    83.180119     1.000000   137.887409     1.000000   114.447426     1.000000     4.295720     1.000000     1.957560     1.000000  -104.660951     1.000000     5.846760     1.000000     3.109410     1.000000    40.198261     1.000000    40.198261     1.000000
    6.920000     0.000000     2.811910     0.000000   -13.043690     1.000000   -85.543771     1.000000   104.484557     1.000000    71.996248     1.000000   144.143552     1.000000   117.270320     1.000000     4.168760     1.000000     1.914330     1.000000  -108.764916     1.000000     5.630580     1.000000     3.334720     1.000000    40.450218     1.000000    40.450218     1.000000
    6.940000     0.000000     2.849830     0.000000   -21.188656     0.000000   -64.802717     0.000000   105.770809     1.000000    72.831050     1.000000   143.393891     1.000000   118.687918     1.000000     4.162110     1.000000     1.888520     1.000000  -113.035007     1.000000     5.700590     1.000000     3.157420     1.000000    38.939881     1.000000    38.939881     1.000000
    6.960000     0.000000     2.756510     0.000000   -23.611654     0.000000   -61.284729     0.000000   105.679961     1.000000    90.988469     1.000000   132.128175     1.000000   131.194756     1.000000     4.343190     1.000000     1.836150     1.000000  -109.229831     1.000000     5.936150     1.000000     3.430650     1.000000    37.405450     1.000000    37.405450     1.000000
    6.980000     0.000000     2.917050     0.000000   -27.664211     0.000000   -56.792227     0.000000   104.454378     1.000000   101.882769     1.000000   123.162909     1.000000   138.557450     1.000000     4.417670     1.000000     1.928260     1.000000  -109.167968     1.000000     5.976470     1.000000     3.494230     1.000000    37.018163     1.000000    37.018163     1.000000
    7.000000     0.000000     2.936110     0.000000   -28.299444     0.000000   -55.988705     0.000000   104.502109     1.000000    96.765469     1.000000   128.113513     1.000000   148.296581     1.000000     4.279840     1.000000     1.865370     1.000000  -110.574133     1.000000     5.835250     1.000000     3.615030     1.000000    15.625462     1.000000    36.662159     1.000000
    7.020000     0.000000     2.970190     0.000000   -23.271279     0.000000   -61.798247     0.000000   102.565920     1.000000    91.911931     1.000000   130.726436     1.000000   154.196554     1.000000     4.174030     1.000000     2.007720     1.000000  -107.823998     1.000000     5.779310     1.000000     3.639910     1.000000    26.254199     1.000000    36.120713     1.000000
    7.040000     0.000000     3.032670     0.000000   -25.231420     0.000000   -56.604496     0.000000   104.737332     1.000000    97.474163     1.000000   124.328550     1.000000   153.265738     1.000000     4.218820     1.000000     2.123920     1.000000  -105.774890     1.000000     5.825320     1.000000     3.496170     1.000000    26.704902     1.000000    36.595976     1.000000
    7.060000     0.000000     2.976010     0.000000   -21.228399     0.000000   -59.340539     0.000000   109.090623     1.000000   107.136695     1.000000   112.674336     1.000000   152.928224     1.000000     4.320750     1.000000     2.061270     1.000000  -103.461958     1.000000     5.860130     1.000000     3.447910     1.000000    25.767451     1.000000    37.886323     1.000000
    7.080000     0.000000     3.037460     0.000000   -24.226751     0.000000   -53.348844     0.000000   107.959121     1.000000   102.273250     1.000000   117.777990     1.000000   149.476705     1.000000     4.146870     1.000000     2.059590     1.000000  -101.188194     1.000000     5.911010     1.000000     3.356230     1.000000    38.277789     1.000000    38.277789     1.000000
    7.100000     0.000000     3.028920     0.000000   -20.359231     0.000000   -61.877540     0.000000   112.243109     1.000000    82.495108     1.000000   129.839464     1.000000   141.185564     1.000000     3.843660     1.000000     2.107340     1.000000   -97.734875     1.000000     5.835180     1.000000     3.262810     1.000000    37.218645     1.000000    37.218645     1.000000
    7.120000     0.000000     2.810940     0.000000   -18.284558     0.000000   -66.648789     0.000000   122.605921     1.000000    70.055233     1.000000   124.533385     1.000000   137.334399     1.000000     3.731130     1.000000     2.278400     1.000000  -101.153028     1.000000     5.792860     1.000000     3.258370     1.000000    37.042987     1.000000    37.042987     1.000000
    7.140000     0.000000     2.920250     0.000000   -13.347711     1.000000   -74.319569     0.000000   124.256598     1.000000    75.589972     1.000000   121.314988     1.000000   130.448635     1.000000     3.933200     1.000000     2.272110     1.000000  -107.273994     1.000000     5.787720     1.000000     3.162470     1.000000    39.119824     1.000000    39.119824     1.000000
    7.160000     0.000000     2.959610     0.000000   -12.116947     1.000000   -78.920732     1.000000   117.642305     1.000000    93.211184     1.000000   118.924682     1.000000   129.048919     1.000000     4.298810     1.000000     2.258010     1.000000  -103.841897     1.000000     5.746660     1.000000     3.191710     1.000000    41.567825     1.000000    41.567825     1.000000
    7.180000     0.000000     2.905860     0.000000   -16.279507     0.000000   -74.300819     0.000000   111.576729     1.000000    95.765425     1.000000   121.462540     1.000000   130.267938     1.000000     4.463070     1.000000     2.306180     1.000000  -112.812599     1.000000     5.504440     1.000000     3.039560     1.000000    42.121728     1.000000    42.121728     1.000000
    7.200000     0.000000     2.796650     0.000000   -21.090847     0.000000   -73.368833     0.000000   113.042732     1.000000    81.605462     1.000000   132.262792     1.000000   129.880490     1.000000     4.419060     1.000000     2.229050     1.000000  -113.788969     1.000000     5.432430     1.000000     3.072110     1.000000    42.419910     1.000000    42.419910     1.000000
    7.220000     0.000000     2.727290     0.000000   -29.037820     0.000000   -67.111480     0.000000   114.648023     1.000000    76.226912     1.000000   134.305440     1.000000   126.458935     1.000000     4.396880     1.000000     2.117140     1.000000  -103.282350     1.000000     5.300060     1.000000     3.114130     1.000000    22.405528     1.000000    42.319377     1.000000
    7.240000     0.000000     2.607770     1.000000   -27.914441     0.000000   -72.459601     0.000000   116.929842     1.000000    86.557902     1.000000   125.904072     1.000000   125.858681     1.000000     4.506830     1.000000     1.938530     1.000000  -115.048089     1.000000     5.137680     1.000000     3.209270     1.000000    22.328595     1.000000    41.523534     1.000000
    7.260000     0.000000     2.583120     1.000000   -24.459039     0.000000   -78.077913     1.000000   114.687818     1.000000    97.336993     1.000000   120.704346     1.000000   127.010185     1.000000     4.526560     1.000000     1.891800     1.000000  -117.776578     1.000000     5.123200     1.000000     3.423890     1.000000    22.533569     1.000000    40.570134     1.000000
    7.280000     0.000000     2.558380     1.000000   -17.028558     0.000000   -86.012220     1.000000   114.239027     1.000000    88.321281     1.000000   126.734161     1.000000   129.240830     1.000000     4.379010     1.000000     1.906830     1.000000  -116.159737     1.000000     5.340460     1.000000     3.076050     1.000000    22.823586     1.000000    39.562561     1.000000
    7.300000     0.000000     2.671010     0.000000    -8.196102     1.000000   -90.587315     1.000000   114.951706     1.000000    75.223756     1.000000   133.712854     1.000000   128.377451     1.000000     4.292620     1.000000     1.846970     1.000000  -107.473230     1.000000     5.595240     1.000000     3.417290     1.000000    23.899816     1.000000    40.319203     1.000000
    7.320000     0.000000     2.760750     0.000000    -2.451209     1.000000   -97.614089     1.000000   112.661048     1.000000    80.047749     1.000000   132.397996     1.000000   129.036409     1.000000     4.466730     1.000000     1.871350     1.000000  -109.315704     1.000000     5.435470     1.000000     3.114510     1.000000    18.188195     1.000000    40.801783     1.000000
    7.340000     0.000000     2.829350     0.000000     4.394303     1.000000  -103.480385     1.000000   104.829867     1.000000    96.583630     1.000000   127.318973     1.000000   129.567525     1.000000     4.674260     1.000000     1.980640     1.000000  -113.974506     1.000000     5.422940     1.000000     3.257970     1.000000    18.155014     1.000000    40.587902     1.000000
    7.360000     0.000000     2.752320     0.000000     1.120172     1.000000   -98.861467     1.000000   103.547245     1.000000    92.118696     1.000000   133.049820     1.000000   134.558426     1.000000     4.598130     1.000000     1.924220     1.000000  -122.568360     1.000000     5.219490     1.000000     3.200180     1.000000    18.479248     1.000000    39.184778     1.000000
    7.380000     0.000000     2.800970     0.000000    -1.281341     1.000000   -96.888062     1.000000   101.340607     1.000000    76.681910     1.000000   142.774974     1.000000   134.453198     1.000000     4.416900     1.000000     1.994030     1.000000  -119.301921     1.000000     5.098760     1.000000     3.227270     1.000000    18.777522     1.000000    38.285339     1.000000
    7.400000     0.000000     2.855040     0.000000   -12.078097     1.000000   -87.703258     1.000000   100.921669     1.000000    84.108440     1.000000   137.984330     1.000000   135.228454     1.000000     4.411520     1.000000     2.063050     1.000000  -112.580421     1.000000     5.128640     1.000000     3.481730     1.000000    17.167564     1.000000    38.791558     1.000000
    7.420000     0.000000     2.931810     0.000000   -15.395247     0.000000   -91.065829     1.000000   101.197714     1.000000   102.766835     1.000000   121.978082     1.000000   134.470067     1.000000     4.523880     1.000000     1.980390     1.000000  -117.962598     1.000000     5.294040     1.000000     3.388310     1.000000    14.631522     1.000000    39.769145     1.000000
    7.440000     0.000000     3.039080     0.000000   -14.685269     1.000000   -87.829181     1.000000   103.168148     1.000000    98.820920     1.000000   124.112859     1.000000   128.002700     1.000000     4.402380     1.000000     1.915080     1.000000  -121.061485     1.000000     5.379680     1.000000     3.478250     1.000000    13.746241     1.000000    39.325227     1.000000
    7.460000     0.000000     2.964360     0.000000   -14.013575     1.000000   -90.027181     1.000000   105.681324     1.000000    88.072625     1.000000   130.394720     1.000000   126.743987     1.000000     4.257810     1.000000     1.742840     1.000000  -115.488393     1.000000     5.457330     1.000000     3.468060     1.000000    14.618964     1.000000    38.275122     1.000000
    7.480000     0.000000     2.949650     0.000000   -11.050206     1.000000   -97.720009     1.000000   108.121908     1.000000    88.856411     1.000000   125.779172     1.000000   119.988503     1.000000     4.329310     1.000000     1.765160     1.000000  -119.272184     1.000000     5.599160     1.000000     3.276730     1.000000    16.324886     1.000000    38.038204     1.000000
    7.500000     0.000000     3.076300     0.000000   -14.962407     1.000000   -90.645475     1.000000   102.127265     1.000000   101.939024     1.000000   122.563118     1.000000   116.933339     1.000000     4.484570     1.000000     1.763010     1.000000  -111.899823     1.000000     5.562070     1.000000     3.348480     1.000000    17.439510     1.000000    39.310791     1.000000
    7.520000     0.000000     3.002470     0.000000   -11.843583     1.000000   -90.725652     1.000000    99.449646     1.000000    93.357738     1.000000   133.997370     1.000000   121.808176     1.000000     4.416610     1.000000     1.845010     1.000000  -107.300954     1.000000     5.538950     1.000000     3.298270     1.000000    18.360469     1.000000    40.113509     1.000000
    7.540000     0.000000     3.027260     0.000000   -12.781376     1.000000   -82.568836     1.000000    98.646494     1.000000    79.290699     1.000000   145.240963     1.000000   125.844924     1.000000     4.294050     1.000000     2.029750     1.000000  -110.175240     1.000000     5.427630     1.000000     2.967930     1.000000    26.426411     1.000000    40.120843     1.000000
    7.560000     0.000000     3.117560     0.000000   -13.964872     1.000000   -75.918149     1.000000    96.974469     1.000000    83.342889     1.000000   145.289568     1.000000   127.608983     1.000000     4.381900     1.000000     2.133430     1.000000  -105.940626     1.000000     5.472400     1.000000     3.001920     1.000000    27.228670     1.000000    42.014563     1.000000
    7.580000     0.000000     2.979420     0.000000   -17.669176     0.000000   -73.649497     0.000000   102.979271     1.000000    92.205372     1.000000   133.993817     1.000000   135.118292     1.000000     4.608740     1.000000     2.224110     1.000000  -116.118076     1.000000     5.595070     1.000000     2.867880     1.000000    28.000664     1.000000    44.723193     1.000000
    7.600000     0.000000     2.900570     0.000000   -20.733424     0.000000   -73.012399     0.000000   108.153419     1.000000    92.943924     1.000000   128.641307     1.000000   137.230933     1.000000     4.688830     1.000000     2.043700     1.000000  -118.414179     1.000000     5.360490     1.000000     2.729380     1.000000    27.598548     1.000000    44.251856     1.000000
    7.620000     0.000000     2.728560     0.000000   -22.916701     0.000000   -68.635621     0.000000   105.114949     1.000000    88.887374     1.000000   134.751369     1.000000   137.210976     1.000000     4.658340     1.000000     2.062900     1.000000  -110.185260     1.000000     5.304950     1.000000     3.086600     1.000000    26.397774     1.000000    42.251643     1.000000
    7.640000     0.000000     2.636510     1.000000   -23.881470     0.000000   -70.749524     0.000000   100.432310     1.000000    91.682223     1.000000   137.239948     1.000000   137.882728     1.000000     4.654100     1.000000     2.034580     1.000000  -116.414288     1.000000     5.198300     1.000000     2.919030     1.000000    25.818005     1.000000    40.718428     1.000000
