Mixed_Data
   10.420000     0.000000     2.713160     0.000000   -11.984545     1.000000   -68.389156     0.000000   108.200503     1.000000    80.135256     1.000000   136.700140     1.000000   132.442841     1.000000     3.971260     1.000000     2.094210     1.000000  -107.711516     1.000000     5.248500     1.000000     3.616330     1.000000    16.335274     1.000000    35.558339     1.000000
   10.440000     0.000000     2.745630     0.000000   -15.172429     0.000000   -69.256097     0.000000   109.905548     1.000000    87.651807     1.000000   125.698044     1.000000   134.276757     1.000000     4.043640     1.000000     1.964980     1.000000  -103.870491     1.000000     5.333260     1.000000     3.859140     1.000000    15.769814     1.000000    34.444623     1.000000
   10.460000     0.000000     2.813740     0.000000   -13.044248     1.000000   -78.050779     1.000000   108.319454     1.000000    97.739292     1.000000   118.760305     1.000000   139.749919     1.000000     4.089880     1.000000     1.983700     1.000000  -106.968342     1.000000     5.329870     1.000000     3.676460     1.000000    14.767560     1.000000    34.015332     1.000000
   10.480000     0.000000     2.870720     0.000000   -17.547649     0.000000   -74.411548     0.000000   102.025871     1.000000    97.956882     1.000000   125.011227     1.000000   145.564488     1.000000     4.016760     1.000000     1.877530     1.000000  -106.097400     1.000000     5.156930     1.000000     3.580970     1.000000    14.144774     1.000000    34.075359     1.000000
   10.500000     0.000000     2.902520     0.000000   -17.919073     0.000000   -74.924494     0.000000    98.313901     1.000000    93.251577     1.000000   129.417536     1.000000   141.234731     1.000000     4.043870     1.000000     1.791560     1.000000  -105.367384     1.000000     5.141280     1.000000     3.616120     1.000000    14.764683     1.000000    34.245069     1.000000
   10.520000     0.000000     2.728160     0.000000   -21.820186     0.000000   -70.019806     0.000000   102.004104     1.000000   100.753575     1.000000   116.699867     1.000000   142.389437     1.000000     4.316400     1.000000     1.783550     1.000000  -106.284015     1.000000     5.462110     1.000000     3.500110     1.000000    15.734890     1.000000    35.030502     1.000000
   10.540000     0.000000     2.559350     1.000000   -21.961028     0.000000   -65.546763     0.000000   106.983442     1.000000   103.698742     1.000000   108.315523     1.000000   140.652270     1.000000     4.521520     1.000000     1.930680     1.000000  -106.377775     1.000000     5.697100     1.000000     3.383840     1.000000    16.084472     1.000000    12.134047     1.000000
   10.560000     0.000000     2.549820     1.000000   -20.765520     0.000000   -65.262508     0.000000   107.545528     1.000000    99.746401     1.000000   112.569584     1.000000   129.841739     1.000000     4.524330     1.000000     2.026150     1.000000  -106.142278     1.000000     5.719710     1.000000     3.358400     1.000000    16.333795     1.000000    11.753712     1.000000
   10.580000     0.000000     2.578860     1.000000   -18.393232     0.000000   -63.927754     0.000000   103.204154     1.000000    90.028409     1.000000   126.106284     1.000000   129.204370     1.000000     4.521540     1.000000     1.939110     1.000000  -113.232304     1.000000     5.624710     1.000000     3.471860     1.000000    15.784463     1.000000    12.527375     1.000000
   10.600000     0.000000     2.745260     0.000000    -9.919644     1.000000   -74.091292     0.000000    98.029500     1.000000    88.655823     1.000000   132.379299     1.000000   124.570116     1.000000     4.648160     1.000000     1.829030     1.000000  -111.216391     1.000000     5.497980     1.000000     3.403810     1.000000    16.389790     1.000000    39.428906     1.000000
   10.620000     0.000000     2.951340     0.000000    -6.052197     1.000000   -75.991876     1.000000    91.457770     1.000000    98.421541     1.000000   130.101183     1.000000   120.653101     1.000000     4.893950     1.000000     1.873920     1.000000  -101.179595     1.000000     5.384890     1.000000     3.443630     1.000000    17.958584     1.000000    40.432536     1.000000
   10.640000     0.000000     2.998280     0.000000    -0.925889     1.000000   -91.032253     1.000000    86.181648     1.000000    99.574880     1.000000   132.972512     1.000000   123.487538     1.000000     4.992290     1.000000     1.870630     1.000000  -102.512110     1.000000     5.315290     1.000000     3.320230     1.000000    19.496106     1.000000    40.853769     1.000000
   10.660000     0.000000     3.074680     0.000000    -1.430347     1.000000   -95.927765     1.000000    87.026482     1.000000    85.458461     1.000000   145.478916     1.000000   121.156142     1.000000     4.896480     1.000000     1.874690     1.000000  -102.467488     1.000000     5.077000     1.000000     3.372320     1.000000    20.230924     1.000000    41.606672     1.000000
   10.680000     0.000000     2.977150     0.000000     1.586487     1.000000  -102.643260     1.000000    90.366839     1.000000    73.576292     1.000000   153.432410     1.000000   122.719767     1.000000     4.595940     1.000000     1.817050     1.000000  -104.971722     1.000000     5.050920     1.000000     3.264910     1.000000    29.943501     1.000000    39.832773     1.000000
   10.700000     0.000000     2.775180     0.000000     1.152534     1.000000  -103.869632     1.000000    98.759643     1.000000    71.153684     1.000000   146.823335     1.000000   124.604604     1.000000     4.360380     1.000000     1.928810     1.000000  -119.530495     1.000000     5.243080     1.000000     3.489280     1.000000    28.284836     1.000000    37.084088     1.000000
   10.720000     0.000000     2.778030     0.000000    -1.332412     1.000000   -96.753192     1.000000   102.803360     1.000000    83.443679     1.000000   136.003501     1.000000   118.988097     1.000000     4.344610     1.000000     1.958080     1.000000  -122.861274     1.000000     5.460470     1.000000     3.367230     1.000000    26.821232     1.000000    37.604717     1.000000
   10.740000     1.000000     2.644260     1.000000    -2.411529     1.000000   -97.231861     1.000000   106.781833     1.000000    92.998040     1.000000   127.207902     1.000000   123.001427     1.000000     4.364110     1.000000     1.965990     1.000000  -134.707476     1.000000     5.486150     1.000000     3.406900     1.000000    17.124424     1.000000    39.502383     1.000000
   10.760000     0.000000     2.771060     0.000000    -3.723073     1.000000   -97.477772     1.000000   102.135564     1.000000    93.089257     1.000000   134.991054     1.000000   120.635494     1.000000     4.283540     1.000000     1.948360     1.000000  -128.364499     1.000000     5.293460     1.000000     3.460570     1.000000    15.838388     1.000000    40.920728     1.000000
   10.780000     0.000000     2.718750     0.000000    -4.454526     1.000000   -99.977718     1.000000   101.202012     1.000000    92.730200     1.000000   138.046554     1.000000   123.488380     1.000000     4.264140     1.000000     1.908650     1.000000  -110.562586     1.000000     5.220220     1.000000     3.082080     1.000000    15.345441     1.000000    41.959607     1.000000
   10.800000     0.000000     2.660230     0.000000    -8.496221     1.000000   -91.270165     1.000000   100.217212     1.000000   104.893642     1.000000   127.980392     1.000000   126.251386     1.000000     4.414520     1.000000     2.062890     1.000000  -108.304366     1.000000     5.340470     1.000000     3.167980     1.000000    43.339761     1.000000    43.339761     1.000000
   10.820000     1.000000     2.472130     1.000000   -11.455587     1.000000   -82.893039     1.000000   102.836512     1.000000   105.215750     1.000000   126.484898     1.000000   126.274171     1.000000     4.361370     1.000000     1.968900     1.000000  -114.820224     1.000000     5.377280     1.000000     2.910790     1.000000    42.696351     1.000000    42.696351     1.000000
   10.840000     1.000000     2.544040     1.000000   -13.166438     1.000000   -76.060060     1.000000    98.404868     1.000000    94.470847     1.000000   141.151339     1.000000   125.425048     1.000000     4.202810     1.000000     2.103900     1.000000  -106.755627     1.000000     5.222990     1.000000     2.944350     1.000000    42.899314     1.000000    42.899314     1.000000
   10.860000     1.000000     2.577070     1.000000   -12.427923     1.000000   -75.892650     1.000000    94.539707     1.000000    88.458891     1.000000   148.493100     1.000000   128.230286     1.000000     4.280290     1.000000     2.012710     1.000000  -105.764330     1.000000     5.124940     1.000000     3.112280     1.000000    45.209440     1.000000    45.209440     1.000000
   10.880000     0.000000     2.836470     0.000000   -15.160724     0.000000   -72.029738     0.000000    92.790087     1.000000    90.814546     1.000000   145.612131     1.000000   121.086199     1.000000     4.487990     1.000000     1.887700     1.000000  -104.076647     1.000000     5.244830     1.000000     3.141330     1.000000    46.818027     1.000000    46.818027     1.000000
   10.900000     0.000000     2.822080     0.000000   -13.862369     1.000000   -72.866447     0.000000    95.014346     1.000000   101.555954     1.000000   133.002119     1.000000   125.663782     1.000000     4.678290     1.000000     1.792820     1.000000   -99.826127     1.000000     5.509110     1.000000     3.105820     1.000000    47.619016     1.000000    47.619016     1.000000
   10.920000     0.000000     2.767340     0.000000   -14.980944     1.000000   -63.626562     0.000000    99.265395     1.000000   103.141823     1.000000   127.931650     1.000000   128.486057     1.000000     4.704960     1.000000     1.758590     1.000000   -95.126482     1.000000     5.397590     1.000000     3.242800     1.000000    47.606395     1.000000    47.606395     1.000000
   10.940000     0.000000     2.599980     1.000000   -13.209976     1.000000   -60.806132     0.000000   103.971413     1.000000    92.229440     1.000000   132.022372     1.000000   128.240160     1.000000     4.501150     1.000000     1.929570     1.000000   -98.862041     1.000000     5.098430     1.000000     3.266370     1.000000    22.133499     1.000000    44.907820     1.000000
   10.960000     0.000000     2.565640     1.000000   -19.154240     0.000000   -50.076371     0.000000   106.762146     1.000000    86.319951     1.000000   132.917024     1.000000   127.442918     1.000000     4.190420     1.000000     2.023720     1.000000   -96.458161     1.000000     4.928340     1.000000     3.394190     1.000000    20.515268     1.000000    40.827347     1.000000
   10.980000     0.000000     2.585790     1.000000   -22.721549     0.000000   -47.248581     0.000000   108.277515     1.000000    83.116282     1.000000   132.769590     1.000000   126.643429     1.000000     3.983990     1.000000     1.913490     1.000000   -97.882454     1.000000     4.980680     1.000000     3.356500     1.000000    19.945600     1.000000    38.759137     1.000000
   11.000000     0.000000     2.724130     0.000000   -29.581352     0.000000   -35.853122     0.000000   104.919021     1.000000    79.932859     1.000000   135.817716     1.000000   123.011686     1.000000     4.092800     1.000000     1.968350     1.000000  -103.978529     1.000000     5.183040     1.000000     3.355860     1.000000    21.482617     1.000000    40.564254     1.000000
   11.020000     0.000000     2.944530     0.000000   -34.009897     0.000000   -33.234059     0.000000    96.900109     1.000000    81.475688     1.000000   140.298812     1.000000   117.375222     1.000000     4.339410     1.000000     1.846030     1.000000  -102.949584     1.000000     5.420060     1.000000     3.461960     1.000000    23.290002     1.000000    42.615265     1.000000
   11.040000     0.000000     2.879600     0.000000   -38.472780     0.000000   -38.210080     0.000000    95.008632     1.000000    86.335114     1.000000   138.255072     1.000000   120.158333     1.000000     4.469010     1.000000     1.778060     1.000000  -103.143470     1.000000     5.499650     1.000000     3.466850     1.000000    23.854471     1.000000    18.973740     1.000000
   11.060000     0.000000     2.865840     0.000000   -37.681535     0.000000   -41.364261     0.000000    99.101753     1.000000    89.059747     1.000000   133.101545     1.000000   121.029508     1.000000     4.465350     1.000000     1.887990     1.000000  -106.836091     1.000000     5.399200     1.000000     3.602850     1.000000    23.432019     1.000000    40.298363     1.000000
   11.080000     0.000000     2.716310     0.000000   -36.014143     0.000000   -48.730639     0.000000   100.916760     1.000000    87.632993     1.000000   132.486019     1.000000   125.205501     1.000000     4.412590     1.000000     2.001840     1.000000  -111.308467     1.000000     5.300410     1.000000     3.728910     1.000000    23.105277     1.000000    39.287584     1.000000
   11.100000     0.000000     2.869320     0.000000   -39.002905     0.000000   -35.956159     0.000000    97.375865     1.000000    84.741932     1.000000   136.500120     1.000000   120.462001     1.000000     4.341880     1.000000     1.898290     1.000000  -104.401841     1.000000     5.325860     1.000000     3.841850     1.000000    24.138051     1.000000    32.050404     1.000000
   11.120000     0.000000     2.783570     0.000000   -36.854276     0.000000   -38.922026     0.000000    97.706423     1.000000    81.178911     1.000000   138.994243     1.000000   129.029197     1.000000     4.334880     1.000000     1.885730     1.000000  -112.774448     1.000000     5.482460     1.000000     3.787810     1.000000    25.379016     1.000000    31.138425     1.000000
   11.140000     0.000000     2.987430     0.000000   -31.631822     0.000000   -33.598102     0.000000    94.911303     1.000000    88.757722     1.000000   137.242990     1.000000   121.486400     1.000000     4.462740     1.000000     1.886570     1.000000  -107.316634     1.000000     5.398850     1.000000     3.884100     1.000000    15.986875     1.000000    40.057760     1.000000
   11.160000     0.000000     2.913930     0.000000   -25.485008     0.000000   -51.947502     0.000000    97.268232     1.000000    96.958273     1.000000   127.428657     1.000000   125.842239     1.000000     4.732190     1.000000     2.112180     1.000000  -108.947102     1.000000     5.463350     1.000000     3.690520     1.000000    16.294015     1.000000    41.563617     1.000000
   11.180000     0.000000     3.287070     0.000000   -15.998931     0.000000   -63.241048     0.000000    94.236449     1.000000   103.774266     1.000000   122.189398     1.000000   118.684661     1.000000     4.937680     1.000000     2.213100     1.000000   -97.908883     1.000000     5.373090     1.000000     3.517560     1.000000    16.993500     1.000000    43.712737     1.000000
   11.200000     0.000000     3.135970     0.000000   -13.641346     1.000000   -72.420797     0.000000    90.754336     1.000000    99.263200     1.000000   129.229527     1.000000   132.781031     1.000000     4.937260     1.000000     2.262740     1.000000  -101.009134     1.000000     5.011640     1.000000     3.460390     1.000000    17.221568     1.000000    46.349077     1.000000
   11.220000     0.000000     3.346450     0.000000   -11.972194     1.000000   -67.887325     0.000000    90.388396     1.000000    86.915413     1.000000   141.014331     1.000000   128.405902     1.000000     4.638110     1.000000     2.275400     1.000000  -102.181483     1.000000     4.719680     1.000000     3.209830     1.000000    16.709942     1.000000    46.297775     1.000000
   11.240000     0.000000     3.174850     0.000000   -16.694958     0.000000   -61.680594     0.000000    94.486080     1.000000    84.052231     1.000000   141.399385     1.000000   138.249798     1.000000     4.350910     1.000000     2.387380     1.000000  -102.211241     1.000000     4.759880     1.000000     3.234690     1.000000    16.697608     1.000000    44.360747     1.000000
   11.260000     0.000000     2.981800     0.000000   -14.105402     1.000000   -62.100091     0.000000    98.784608     1.000000    94.173572     1.000000   130.152991     1.000000   143.748493     1.000000     4.327280     1.000000     2.316420     1.000000  -105.025780     1.000000     4.996920     1.000000     2.949380     1.000000    16.634914     1.000000    43.852293     1.000000
   11.280000     0.000000     2.746140     0.000000   -18.247529     0.000000   -62.682606     0.000000   107.217890     1.000000    95.487683     1.000000   122.662335     1.000000   140.698083     1.000000     4.355550     1.000000     2.188540     1.000000  -105.231020     1.000000     5.224290     1.000000     2.842200     1.000000    44.758039     1.000000    44.758039     1.000000
   11.300000     0.000000     2.649850     1.000000   -17.114473     0.000000   -65.941258     0.000000   106.391309     1.000000    92.870783     1.000000   127.988368     1.000000   136.339882     1.000000     4.268180     1.000000     2.134770     1.000000  -100.568044     1.000000     5.386350     1.000000     2.948860     1.000000    45.689688     1.000000    45.689688     1.000000
   11.320000     0.000000     2.371220     1.000000   -16.119104     0.000000   -68.104553     0.000000   103.854786     1.000000    92.792055     1.000000   131.847772     1.000000   138.617428     1.000000     4.245140     1.000000     1.982820     1.000000   -97.719814     1.000000     5.503110     1.000000     2.841610     1.000000    45.503125     1.000000    45.503125     1.000000
   11.340000     0.000000     2.579300     1.000000   -18.252197     0.000000   -56.702178     0.000000   105.481298     1.000000    97.537906     1.000000   128.328217     1.000000   125.455708     1.000000     4.375440     1.000000     1.733250     1.000000  -103.411411     1.000000     5.398570     1.000000     2.968080     1.000000    44.836499     1.000000    44.836499     1.000000
   11.360000     0.000000     2.507620     1.000000   -14.309655     1.000000   -61.894375     0.000000   103.981207     1.000000   105.477468     1.000000   124.079639     1.000000   124.519811     1.000000     4.437370     1.000000     1.839650     1.000000  -100.598403     1.000000     5.296100     1.000000     3.293570     1.000000    43.642804     1.000000    43.642804     1.000000
   11.380000     0.000000     2.645330     1.000000   -12.623175     1.000000   -61.240119     0.000000   101.468109     1.000000    98.468634     1.000000   133.935023     1.000000   120.738030     1.000000     4.348510     1.000000     1.859880     1.000000   -94.114849     1.000000     5.457760     1.000000     3.119670     1.000000    42.576639     1.000000    42.576639     1.000000
   11.400000     0.000000     2.786220     0.000000    -5.438681     1.000000   -75.551602     1.000000   106.699129     1.000000    79.800222     1.000000   142.765366     1.000000   110.339926     1.000000     4.203150     1.000000     1.892120     1.000000   -89.354027     1.000000     5.594160     1.000000     3.407590     1.000000    41.145185     1.000000    41.145185     1.000000
   11.420000     1.000000     2.613780     1.000000    -6.174499     1.000000   -76.405174     1.000000   108.672503     1.000000    82.227462     1.000000   139.170433     1.000000   117.161857     1.000000     4.059150     1.000000     1.970570     1.000000   -86.579440     1.000000     5.624560     1.000000     3.309300     1.000000    39.019621     1.000000    39.019621     1.000000
   11.440000     0.000000     2.633510     1.000000   -10.107660     1.000000   -74.306040     0.000000   108.104779     1.000000    94.401849     1.000000   131.924521     1.000000   124.709277     1.000000     4.073820     1.000000     1.942390     1.000000   -94.004943     1.000000     5.631250     1.000000     3.441690     1.000000    38.488641     1.000000    38.488641     1.000000
   11.460000     0.000000     2.593550     1.000000   -24.470904     0.000000   -55.973364     0.000000   105.459705     1.000000    95.281427     1.000000   131.733884     1.000000   132.236875     1.000000     4.103480     1.000000     1.796570     1.000000  -102.366958     1.000000     5.510230     1.000000     3.521200     1.000000    15.087743     1.000000    38.661139     1.000000
   11.480000     0.000000     2.629380     1.000000   -32.877336     0.000000   -48.267188     0.000000    93.134129     1.000000    94.753872     1.000000   141.112167     1.000000   141.290490     1.000000     3.998970     1.000000     1.743270     1.000000   -95.335887     1.000000     5.136630     1.000000     3.529770     1.000000    14.517569     1.000000    38.741358     1.000000
   11.500000     0.000000     2.684570     0.000000   -35.314286     0.000000   -50.630905     0.000000    92.808582     1.000000    94.584311     1.000000   141.402293     1.000000   152.575397     1.000000     3.959900     1.000000     1.839050     1.000000  -103.238547     1.000000     4.876140     1.000000     3.582400     1.000000    13.230532     1.000000    39.457616     1.000000
   11.520000     0.000000     2.814340     0.000000   -22.496023     0.000000   -56.015524     0.000000    93.113591     1.000000   105.335595     1.000000   130.281111     1.000000   147.699168     1.000000     4.161140     1.000000     1.902350     1.000000  -104.107844     1.000000     4.947230     1.000000     3.273690     1.000000    12.709698     1.000000    39.846324     1.000000
   11.540000     0.000000     2.699380     0.000000   -17.238052     0.000000   -59.530060     0.000000    95.262598     1.000000   109.459306     1.000000   123.091068     1.000000   146.648635     1.000000     4.305410     1.000000     2.093080     1.000000  -108.249975     1.000000     5.147940     1.000000     3.283450     1.000000    13.594207     1.000000    39.713576     1.000000
   11.560000     0.000000     3.036780     0.000000   -10.098117     1.000000   -60.302251     0.000000   100.621539     1.000000    92.368918     1.000000   132.011500     1.000000   122.286676     1.000000     4.230330     1.000000     2.172290     1.000000   -89.328368     1.000000     5.233480     1.000000     3.117920     1.000000    15.009540     1.000000    39.067180     1.000000
   11.580000     0.000000     2.801640     0.000000    -6.255828     1.000000   -68.593331     0.000000   105.712677     1.000000    89.633122     1.000000   127.465778     1.000000   126.343664     1.000000     4.322890     1.000000     2.125130     1.000000   -88.548633     1.000000     5.384730     1.000000     3.095570     1.000000    15.969927     1.000000    39.128560     1.000000
   11.600000     0.000000     2.982230     0.000000     2.791529     1.000000   -76.142687     1.000000    98.703587     1.000000   102.833842     1.000000   122.966147     1.000000   116.340608     1.000000     4.613440     1.000000     2.205670     1.000000   -87.290593     1.000000     5.545120     1.000000     3.093500     1.000000    17.192408     1.000000    40.377513     1.000000
   11.620000     0.000000     2.904500     0.000000     1.727151     1.000000   -81.502809     1.000000    90.651593     1.000000   106.940767     1.000000   124.749287     1.000000   121.888629     1.000000     4.778830     1.000000     2.046300     1.000000   -84.368365     1.000000     5.536280     1.000000     3.134370     1.000000    18.462916     1.000000    42.453865     1.000000
   11.640000     0.000000     2.848980     0.000000     0.247354     1.000000   -83.264319     1.000000    85.736776     1.000000    94.875030     1.000000   139.731246     1.000000   132.535088     1.000000     4.788210     1.000000     1.952110     1.000000   -94.479627     1.000000     5.283240     1.000000     3.067100     1.000000    18.604883     1.000000    45.199861     1.000000
   11.660000     0.000000     2.693900     0.000000    -7.486939     1.000000   -71.450381     0.000000    83.864665     1.000000    89.281772     1.000000   145.767807     1.000000   141.880092     1.000000     4.745900     1.000000     1.839350     1.000000  -108.130127     1.000000     5.197680     1.000000     3.119220     1.000000    18.119195     1.000000    46.220033     1.000000
   11.680000     0.000000     2.675640     0.000000   -12.960058     1.000000   -62.695070     0.000000    87.461874     1.000000    94.536585     1.000000   138.031748     1.000000   141.084536     1.000000     4.681870     1.000000     1.713870     1.000000  -105.840987     1.000000     5.431410     1.000000     3.258810     1.000000    17.540992     1.000000    45.614561     1.000000
   11.700000     0.000000     2.454230     1.000000   -15.978913     0.000000   -59.237135     0.000000    96.894728     1.000000    99.741453     1.000000   124.842749     1.000000   152.388455     1.000000     4.578170     1.000000     1.793190     1.000000  -105.794568     1.000000     5.656280     1.000000     3.264730     1.000000    43.580463     1.000000    43.580463     1.000000
   11.720000     0.000000     2.655820     0.000000   -11.844093     1.000000   -60.312290     0.000000   104.005060     1.000000    88.963521     1.000000   128.517666     1.000000   138.566291     1.000000     4.303870     1.000000     1.959960     1.000000   -94.216112     1.000000     5.598870     1.000000     3.224480     1.000000    41.434360     1.000000    41.434360     1.000000
   11.740000     0.000000     2.806020     0.000000    -8.288404     1.000000   -64.209470     0.000000   107.058649     1.000000    81.087606     1.000000   132.570700     1.000000   130.049986     1.000000     4.114230     1.000000     2.052000     1.000000   -92.913349     1.000000     5.425470     1.000000     3.283710     1.000000    40.288736     1.000000    40.288736     1.000000
   11.760000     0.000000     3.111800     0.000000    -1.284203     1.000000   -70.155512     0.000000   102.360743     1.000000    87.427050     1.000000   132.976500     1.000000   122.104716     1.000000     4.177910     1.000000     1.972650     1.000000   -85.748353     1.000000     5.244410     1.000000     3.148120     1.000000    16.738598     1.000000    40.613731     1.000000
   11.780000     0.000000     3.105380     0.000000    -7.675848     1.000000   -72.082491     0.000000   101.927411     1.000000    91.896724     1.000000   130.307623     1.000000   124.854504     1.000000     4.206130     1.000000     2.009560     1.000000   -83.770516     1.000000     5.112010     1.000000     3.066480     1.000000    17.373753     1.000000    39.774670     1.000000
   11.800000     0.000000     2.968520     0.000000   -10.005492     1.000000   -65.492365     0.000000   104.726677     1.000000    87.644590     1.000000   133.502719     1.000000   127.120597     1.000000     4.147510     1.000000     1.963460     1.000000   -86.647007     1.000000     5.060290     1.000000     3.221860     1.000000    17.515021     1.000000    39.242950     1.000000
   11.820000     0.000000     2.771140     0.000000   -19.469518     0.000000   -58.141010     0.000000   105.958869     1.000000    85.380795     1.000000   136.485105     1.000000   137.846427     1.000000     4.180010     1.000000     1.940560     1.000000  -102.072582     1.000000     5.057190     1.000000     3.113870     1.000000    17.107516     1.000000    39.338874     1.000000
   11.840000     0.000000     2.790780     0.000000   -20.946112     0.000000   -52.679389     0.000000   106.147165     1.000000    87.888879     1.000000   135.408777     1.000000   135.948490     1.000000     4.291090     1.000000     1.843320     1.000000  -111.466390     1.000000     5.017230     1.000000     3.237660     1.000000    16.312384     1.000000    39.814641     1.000000
   11.860000     0.000000     2.738480     0.000000   -27.427496     0.000000   -40.464498     0.000000   103.864588     1.000000    94.680163     1.000000   132.583103     1.000000   141.604473     1.000000     4.340170     1.000000     1.975840     1.000000  -109.432070     1.000000     4.950980     1.000000     3.214680     1.000000    14.598202     1.000000    40.796844     1.000000
   11.880000     0.000000     2.627870     1.000000   -25.150849     0.000000   -47.918544     0.000000   106.097867     1.000000    93.714434     1.000000   131.590730     1.000000   152.530126     1.000000     4.223660     1.000000     2.017130     1.000000  -111.514508     1.000000     4.834240     1.000000     3.376300     1.000000    13.052730     1.000000    41.441912     1.000000
   11.900000     0.000000     2.663510     0.000000   -25.593066     0.000000   -51.371257     0.000000   104.600415     1.000000    91.337286     1.000000   135.543541     1.000000   149.366867     1.000000     4.055080     1.000000     1.797040     1.000000  -107.903266     1.000000     4.758690     1.000000     3.606940     1.000000    13.341296     1.000000    40.190878     1.000000
   11.920000     0.000000     2.662080     0.000000   -22.579703     0.000000   -56.911692     0.000000   102.827688     1.000000    92.690904     1.000000   135.160117     1.000000   140.999219     1.000000     4.056990     1.000000     1.804310     1.000000  -103.320815     1.000000     4.820760     1.000000     3.515830     1.000000    14.790507     1.000000    39.450488     1.000000
   11.940000     0.000000     2.828290     0.000000   -17.553015     0.000000   -55.968632     0.000000   100.428373     1.000000    99.027734     1.000000   130.736961     1.000000   131.490085     1.000000     4.295520     1.000000     1.860840     1.000000   -95.904080     1.000000     4.948790     1.000000     3.443980     1.000000    15.487951     1.000000    41.072391     1.000000
   11.960000     0.000000     3.046070     0.000000   -10.981328     1.000000   -63.514528     0.000000    97.608831     1.000000   101.394632     1.000000   130.597589     1.000000   126.019753     1.000000     4.567400     1.000000     1.818730     1.000000   -89.332782     1.000000     4.949270     1.000000     3.321020     1.000000    15.961748     1.000000    45.234633     1.000000
   11.980000     0.000000     3.222930     0.000000    -6.573003     1.000000   -74.761556     0.000000    94.878131     1.000000   101.170300     1.000000   132.470825     1.000000   123.819293     1.000000     4.639930     1.000000     1.986310     1.000000   -88.218284     1.000000     4.959790     1.000000     3.186840     1.000000    16.437199     1.000000    48.196341     1.000000
   12.000000     0.000000     3.399480     0.000000    -3.744142     1.000000   -76.564672     1.000000    93.015841     1.000000    97.140153     1.000000   137.205212     1.000000   119.031877     1.000000     4.561550     1.000000     2.006780     1.000000   -77.916901     1.000000     4.998870     1.000000     3.076960     1.000000    16.348567     1.000000    49.211926     1.000000
   12.020000     0.000000     3.188490     0.000000    -5.118229     1.000000   -86.000586     1.000000    96.017440     1.000000    91.855210     1.000000   137.114610     1.000000   129.443242     1.000000     4.317970     1.000000     1.979550     1.000000   -96.782451     1.000000     5.213430     1.000000     3.099700     1.000000    48.160073     1.000000    48.160073     1.000000
   12.040000     0.000000     2.951480     0.000000    -5.876652     1.000000   -79.998038     1.000000   101.560208     1.000000    91.797295     1.000000   129.877030     1.000000   136.021908     1.000000     4.058120     1.000000     1.984040     1.000000   -93.647293     1.000000     5.626870     1.000000     3.143910     1.000000    45.034404     1.000000    45.034404     1.000000
   12.060000     0.000000     2.607840     1.000000   -11.970508     1.000000   -72.459967     0.000000   107.479409     1.000000    92.122896     1.000000   122.735282     1.000000   140.592687     1.000000     4.014420     1.000000     1.959140     1.000000  -101.859970     1.000000     5.991380     1.000000     3.306320     1.000000    42.126747     1.000000    42.126747     1.000000
   12.080000     0.000000     2.519880     1.000000   -13.534911     1.000000   -59.667728     0.000000   105.001142     1.000000    93.686515     1.000000   123.557843     1.000000   139.514142     1.000000     4.122210     1.000000     1.830530     1.000000  -101.787234     1.000000     5.908300     1.000000     3.376410     1.000000    41.032899     1.000000    41.032899     1.000000
   12.100000     0.000000     2.584410     1.000000   -19.991673     0.000000   -49.973233     0.000000    98.481405     1.000000    94.726374     1.000000   129.443640     1.000000   146.671534     1.000000     4.233010     1.000000     1.889250     1.000000  -110.865999     1.000000     5.682020     1.000000     3.295380     1.000000    41.362341     1.000000    41.362341     1.000000
   12.120000     0.000000     2.879820     0.000000   -16.756469     0.000000   -51.365757     0.000000    89.848585     1.000000    94.167787     1.000000   137.675455     1.000000   138.114348     1.000000     4.466780     1.000000     1.821040     1.000000  -102.259406     1.000000     5.295680     1.000000     3.265120     1.000000    17.494491     1.000000    42.218667     1.000000
   12.140000     0.000000     2.884050     0.000000   -13.014504     1.000000   -59.071828     0.000000    84.812056     1.000000    99.885595     1.000000   136.058439     1.000000   142.469048     1.000000     4.730130     1.000000     1.844170     1.000000   -97.705170     1.000000     5.109140     1.000000     3.323030     1.000000    17.722207     1.000000    43.189998     1.000000
   12.160000     0.000000     2.888560     0.000000    -9.596579     1.000000   -69.641755     0.000000    85.193473     1.000000   103.353177     1.000000   133.882770     1.000000   146.925234     1.000000     4.748510     1.000000     1.907730     1.000000   -91.639673     1.000000     5.045840     1.000000     3.396670     1.000000    17.303436     1.000000    41.978530     1.000000
   12.180000     0.000000     2.910840     0.000000    -7.249097     1.000000   -67.139119     0.000000    85.005113     1.000000   105.395364     1.000000   134.079849     1.000000   138.450231     1.000000     4.668740     1.000000     2.149340     1.000000   -81.502455     1.000000     5.092670     1.000000     3.620950     1.000000    16.612197     1.000000    40.087112     1.000000
   12.200000     0.000000     2.837030     0.000000    -2.096543     1.000000   -70.919368     0.000000    90.145382     1.000000   103.610081     1.000000   133.834096     1.000000   137.591517     1.000000     4.584640     1.000000     2.166880     1.000000   -85.857168     1.000000     5.193690     1.000000     3.374920     1.000000    16.838379     1.000000    38.457274     1.000000
