Mixed_Data
    4.240000     0.000000     2.689160     0.000000   -14.245635     1.000000   -74.972995     0.000000   147.875594     1.000000    77.221434     1.000000   103.161290     1.000000   121.435780     1.000000     1.988160     1.000000     1.992910     1.000000   -95.075220     1.000000     4.645270     1.000000     3.120800     1.000000    31.423109     1.000000    31.423109     1.000000
    4.260000     0.000000     2.632350     1.000000    -9.028329     1.000000   -74.349676     0.000000   154.010518     1.000000    71.439551     1.000000    98.607301     1.000000   120.857418     1.000000     1.943610     1.000000     2.173460     1.000000   -97.595033     1.000000     4.712250     1.000000     3.198950     1.000000    31.211975     1.000000    31.211975     1.000000
    4.280000     0.000000     2.618820     1.000000    -7.192604     1.000000   -73.273987     0.000000   148.987302     1.000000    71.964341     1.000000   103.961701     1.000000   119.361653     1.000000     1.962320     1.000000     2.038210     1.000000  -102.096157     1.000000     4.672290     1.000000     3.194850     1.000000    32.099007     1.000000    32.099007     1.000000
    4.300000     0.000000     2.568100     1.000000    -6.304696     1.000000   -74.856095     0.000000   136.885142     1.000000    85.751532     1.000000   109.451391     1.000000   125.153002     1.000000     2.028080     1.000000     1.988650     1.000000  -100.328343     1.000000     4.494110     1.000000     3.101000     1.000000    33.344271     1.000000    33.344271     1.000000
    4.320000     0.000000     2.523630     1.000000    -7.365958     1.000000   -71.320659     0.000000   132.972090     1.000000    92.147622     1.000000   108.787875     1.000000   135.175239     1.000000     1.944520     1.000000     1.865990     1.000000   -91.126032     1.000000     4.341290     1.000000     3.271160     1.000000    32.672724     1.000000    32.672724     1.000000
    4.340000     0.000000     2.503120     1.000000   -10.980921     1.000000   -67.348527     0.000000   131.847962     1.000000    87.704786     1.000000   107.575733     1.000000   134.120036     1.000000     1.861700     1.000000     1.877310     1.000000   -88.051137     1.000000     4.263160     1.000000     3.053360     1.000000    33.095513     1.000000    33.095513     1.000000
    4.360000     0.000000     2.526340     1.000000   -16.793391     0.000000   -68.637175     0.000000   127.441130     1.000000    95.474702     1.000000   102.783911     1.000000   139.190670     1.000000     1.989230     1.000000     1.898610     1.000000   -93.488673     1.000000     4.048180     1.000000     2.976230     1.000000    35.754234     1.000000    35.754234     1.000000
    4.380000     0.000000     2.640780     1.000000   -15.590541     0.000000   -72.627753     0.000000   126.100752     1.000000    96.313118     1.000000   100.817484     1.000000   145.458114     1.000000     2.127970     1.000000     1.835800     1.000000   -92.729290     1.000000     3.925470     1.000000     2.895360     1.000000    38.529367     1.000000    38.529367     1.000000
    4.400000     0.000000     2.688060     0.000000   -15.100480     0.000000   -70.267164     0.000000   127.172408     1.000000    88.690986     1.000000   104.384420     1.000000   141.882325     1.000000     2.170890     1.000000     1.832740     1.000000   -98.331752     1.000000     3.918520     1.000000     2.872780     1.000000    40.482592     1.000000    40.482592     1.000000
    4.420000     0.000000     2.735280     0.000000    -9.346692     1.000000   -73.809367     0.000000   129.963249     1.000000    83.461643     1.000000   106.454421     1.000000   139.936782     1.000000     2.084600     1.000000     1.827660     1.000000   -93.525938     1.000000     3.967330     1.000000     2.838240     1.000000    39.345580     1.000000    39.345580     1.000000
    4.440000     0.000000     2.733860     0.000000   -10.233333     1.000000   -70.750794     0.000000   136.593233     1.000000    84.403145     1.000000    99.420580     1.000000   133.409763     1.000000     2.046820     1.000000     1.835310     1.000000   -84.488542     1.000000     3.978820     1.000000     2.835580     1.000000    38.583952     1.000000    38.583952     1.000000
    4.460000     0.000000     2.838760     0.000000   -10.977582     1.000000   -61.904772     0.000000   137.833980     1.000000    84.002767     1.000000    97.632370     1.000000   124.757502     1.000000     2.090890     1.000000     1.909930     1.000000   -75.652183     1.000000     4.001790     1.000000     3.009980     1.000000    38.697926     1.000000    38.697926     1.000000
    4.480000     0.000000     2.677840     0.000000   -17.542960     0.000000   -58.590979     0.000000   131.740451     1.000000    92.256404     1.000000    97.301153     1.000000   135.972187     1.000000     2.004490     1.000000     1.948290     1.000000   -89.901040     1.000000     4.022860     1.000000     3.096530     1.000000    36.211130     1.000000    36.211130     1.000000
    4.500000     0.000000     2.619190     1.000000   -19.543827     0.000000   -62.306885     0.000000   131.942909     1.000000    91.581741     1.000000    98.030309     1.000000   141.261846     1.000000     1.919120     1.000000     1.941520     1.000000   -95.721146     1.000000     4.129530     1.000000     3.258710     1.000000    34.166272     1.000000    34.166272     1.000000
    4.520000     0.000000     2.547790     1.000000   -24.600602     0.000000   -62.150017     0.000000   135.011732     1.000000    88.174796     1.000000   101.597073     1.000000   141.269675     1.000000     2.001710     1.000000     1.813370     1.000000  -105.481515     1.000000     4.266030     1.000000     3.457330     1.000000    35.157630     1.000000    35.157630     1.000000
    4.540000     0.000000     2.592010     1.000000   -25.964961     0.000000   -61.999827     0.000000   133.503735     1.000000    84.594548     1.000000   107.901098     1.000000   146.642184     1.000000     2.216400     1.000000     1.979900     1.000000  -103.529279     1.000000     4.335440     1.000000     3.153700     1.000000    38.319044     1.000000    38.319044     1.000000
    4.560000     0.000000     2.518640     1.000000   -24.325298     0.000000   -66.162292     0.000000   130.158415     1.000000    89.940557     1.000000   109.301357     1.000000   151.120371     1.000000     2.271700     1.000000     1.899830     1.000000  -102.482163     1.000000     4.182090     1.000000     3.341550     1.000000    39.967108     1.000000    39.967108     1.000000
    4.580000     0.000000     2.533950     1.000000   -18.782995     0.000000   -65.635686     0.000000   127.176588     1.000000    93.465264     1.000000   110.623331     1.000000   150.772361     1.000000     2.183290     1.000000     2.027400     1.000000   -99.318901     1.000000     3.995280     1.000000     3.100510     1.000000    39.248643     1.000000    39.248643     1.000000
    4.600000     1.000000     2.555560     1.000000    -8.382533     1.000000   -76.174971     1.000000   128.043667     1.000000    97.788455     1.000000   105.180394     1.000000   140.944031     1.000000     2.100910     1.000000     2.063240     1.000000   -94.328318     1.000000     3.879870     1.000000     3.028790     1.000000    37.939879     1.000000    37.939879     1.000000
    4.620000     0.000000     2.559930     1.000000    -6.943139     1.000000   -74.189535     0.000000   130.361229     1.000000    99.889556     1.000000   101.454161     1.000000   142.796985     1.000000     2.061240     1.000000     2.170710     1.000000   -83.776072     1.000000     3.866850     1.000000     3.233060     1.000000    36.460057     1.000000    36.460057     1.000000
    4.640000     0.000000     2.530620     1.000000    -7.508908     1.000000   -70.601946     0.000000   135.018635     1.000000    98.600316     1.000000    99.376660     1.000000   138.513593     1.000000     2.134590     1.000000     2.142040     1.000000   -85.747727     1.000000     3.987840     1.000000     3.107320     1.000000    36.148901     1.000000    36.148901     1.000000
    4.660000     0.000000     2.525310     1.000000   -12.360255     1.000000   -59.990182     0.000000   139.306171     1.000000    93.949364     1.000000    98.736448     1.000000   133.373207     1.000000     2.129410     1.000000     2.083760     1.000000   -87.127222     1.000000     4.173600     1.000000     2.892400     1.000000    35.392295     1.000000    35.392295     1.000000
    4.680000     0.000000     2.564020     1.000000   -13.480290     1.000000   -56.132846     0.000000   140.552798     1.000000    84.987454     1.000000   103.917953     1.000000   131.941757     1.000000     2.033080     1.000000     1.987290     1.000000   -77.162395     1.000000     4.369240     1.000000     3.021320     1.000000    33.146307     1.000000    33.146307     1.000000
    4.700000     0.000000     2.526390     1.000000    -8.623677     1.000000   -72.287396     0.000000   137.292397     1.000000    81.984320     1.000000   108.038825     1.000000   134.269692     1.000000     1.973560     1.000000     1.953650     1.000000   -83.953823     1.000000     4.591160     1.000000     2.953240     1.000000    30.646667     1.000000    30.646667     1.000000
    4.720000     0.000000     2.710360     0.000000    -6.506824     1.000000   -80.435980     1.000000   130.626191     1.000000    79.847320     1.000000   113.197185     1.000000   130.045378     1.000000     1.985990     1.000000     1.853750     1.000000   -86.980303     1.000000     4.746410     1.000000     3.138580     1.000000    30.859764     1.000000    30.859764     1.000000
    4.740000     0.000000     2.663990     0.000000    -0.931514     1.000000   -86.705375     1.000000   126.073960     1.000000    77.886472     1.000000   115.503925     1.000000   130.334310     1.000000     1.907110     1.000000     1.919530     1.000000   -84.793548     1.000000     4.876480     1.000000     3.362820     1.000000    29.832778     1.000000     8.448615     1.000000
    4.760000     1.000000     2.532780     1.000000    -5.596091     1.000000   -77.377093     1.000000   120.682819     1.000000    83.075438     1.000000   113.649982     1.000000   140.965891     1.000000     1.755450     1.000000     2.024980     1.000000   -85.652127     1.000000     4.834160     1.000000     3.458340     1.000000    27.827723     1.000000    27.827723     1.000000
    4.780000     0.000000     2.602710     1.000000    -5.872749     1.000000   -68.782619     0.000000   118.555254     1.000000    87.953195     1.000000   113.996581     1.000000   141.402119     1.000000     1.899100     1.000000     2.038710     1.000000   -84.808048     1.000000     4.769620     1.000000     3.350750     1.000000    29.603417     1.000000    29.603417     1.000000
    4.800000     0.000000     2.634070     1.000000   -12.135785     1.000000   -55.730725     0.000000   123.833873     1.000000    80.665265     1.000000   117.225398     1.000000   138.240914     1.000000     1.996750     1.000000     2.014060     1.000000   -87.210002     1.000000     4.850350     1.000000     3.440680     1.000000    30.588492     1.000000    30.588492     1.000000
    4.820000     0.000000     2.532290     1.000000   -10.929263     1.000000   -61.774907     0.000000   134.785629     1.000000    75.099612     1.000000   112.933204     1.000000   137.483414     1.000000     1.910010     1.000000     2.152370     1.000000   -92.197329     1.000000     4.934620     1.000000     3.286140     1.000000    29.028137     1.000000    29.028137     1.000000
    4.840000     0.000000     2.536500     1.000000   -14.259198     1.000000   -55.937289     0.000000   140.848883     1.000000    73.724371     1.000000   109.814848     1.000000   137.548359     1.000000     1.880300     1.000000     2.039460     1.000000   -97.924608     1.000000     4.863390     1.000000     3.201010     1.000000    28.635354     1.000000    28.635354     1.000000
    4.860000     0.000000     2.439250     1.000000   -19.272216     0.000000   -55.153452     0.000000   138.078567     1.000000    80.238056     1.000000   107.992479     1.000000   141.789533     1.000000     1.913210     1.000000     2.025250     1.000000   -98.293825     1.000000     4.584640     1.000000     3.069540     1.000000    30.597529     1.000000    30.597529     1.000000
    4.880000     0.000000     2.535800     1.000000   -16.069323     0.000000   -64.960503     0.000000   135.109899     1.000000    91.628627     1.000000   103.427672     1.000000   142.046957     1.000000     1.927540     1.000000     2.026720     1.000000  -100.826401     1.000000     4.271800     1.000000     2.846270     1.000000    31.681427     1.000000    31.681427     1.000000
    4.900000     0.000000     2.544630     1.000000   -18.435905     0.000000   -68.501969     0.000000   135.422515     1.000000    92.343102     1.000000   104.517929     1.000000   135.015670     1.000000     1.974410     1.000000     1.955290     1.000000   -95.840437     1.000000     4.142870     1.000000     2.815200     1.000000    33.358163     1.000000    33.358163     1.000000
    4.920000     0.000000     2.652100     0.000000   -12.400038     1.000000   -69.639370     0.000000   133.396122     1.000000    84.459375     1.000000   111.274170     1.000000   127.922769     1.000000     1.955230     1.000000     1.874270     1.000000   -89.939253     1.000000     4.152490     1.000000     2.843080     1.000000    34.434900     1.000000    34.434900     1.000000
    4.940000     0.000000     2.696760     0.000000   -14.016561     1.000000   -68.109580     0.000000   125.936131     1.000000    93.943948     1.000000   111.557479     1.000000   130.947093     1.000000     1.944470     1.000000     1.926240     1.000000   -97.856583     1.000000     4.072450     1.000000     2.865450     1.000000    34.329727     1.000000    34.329727     1.000000
    4.960000     0.000000     2.689670     0.000000   -11.459558     1.000000   -71.744203     0.000000   124.108376     1.000000    88.825824     1.000000   114.508603     1.000000   131.888540     1.000000     1.996510     1.000000     1.849830     1.000000   -95.329995     1.000000     4.217520     1.000000     2.863340     1.000000    34.747247     1.000000    34.747247     1.000000
    4.980000     0.000000     2.569000     1.000000   -18.891289     0.000000   -66.140423     0.000000   132.344990     1.000000    77.811105     1.000000   109.136962     1.000000   131.627797     1.000000     2.003770     1.000000     1.918170     1.000000   -87.818853     1.000000     4.472350     1.000000     3.235250     1.000000    34.621624     1.000000    34.621624     1.000000
    5.000000     0.000000     2.455720     1.000000   -17.926574     0.000000   -70.999079     0.000000   137.796024     1.000000    81.054714     1.000000    99.583854     1.000000   132.328807     1.000000     1.898500     1.000000     1.932720     1.000000   -86.640481     1.000000     4.578100     1.000000     3.244560     1.000000    31.599050     1.000000    31.599050     1.000000
    5.020000     1.000000     2.357360     1.000000   -14.351757     1.000000   -75.476749     1.000000   130.373195     1.000000    90.106321     1.000000    98.789794     1.000000   135.425256     1.000000     1.857320     1.000000     2.119110     1.000000   -87.092561     1.000000     4.443840     1.000000     3.137110     1.000000    30.593436     1.000000    30.593436     1.000000
    5.040000     1.000000     2.566660     1.000000   -12.597922     1.000000   -76.994583     1.000000   121.141537     1.000000    90.805662     1.000000   110.334046     1.000000   137.159313     1.000000     2.017830     1.000000     2.157720     1.000000   -88.483857     1.000000     4.331140     1.000000     3.335090     1.000000    33.307248     1.000000    33.307248     1.000000
    5.060000     0.000000     2.703820     0.000000   -10.834558     1.000000   -77.574406     1.000000   121.898037     1.000000    95.752071     1.000000   106.301314     1.000000   132.430779     1.000000     2.156100     1.000000     2.141890     1.000000   -94.326431     1.000000     4.254020     1.000000     2.955430     1.000000    35.513238     1.000000    35.513238     1.000000
    5.080000     0.000000     2.656400     0.000000   -14.108282     1.000000   -70.778934     0.000000   126.523607     1.000000    95.326069     1.000000   101.831782     1.000000   132.576049     1.000000     2.214740     1.000000     2.074560     1.000000   -98.807607     1.000000     4.194710     1.000000     3.127050     1.000000    36.315913     1.000000    36.315913     1.000000
    5.100000     0.000000     2.693880     0.000000   -13.571729     1.000000   -67.647397     0.000000   128.381184     1.000000    89.771790     1.000000   106.137505     1.000000   139.564376     1.000000     2.163680     1.000000     2.021000     1.000000   -94.310358     1.000000     4.257330     1.000000     2.907970     1.000000    36.634744     1.000000    36.634744     1.000000
    5.120000     0.000000     2.830200     0.000000   -17.078516     0.000000   -60.193671     0.000000   129.448582     1.000000    97.418662     1.000000    98.150689     1.000000   133.327007     1.000000     2.199810     1.000000     1.956630     1.000000   -96.689191     1.000000     4.163180     1.000000     2.857390     1.000000    36.476734     1.000000    36.476734     1.000000
    5.140000     0.000000     2.785600     0.000000   -14.940704     1.000000   -64.666581     0.000000   128.465811     1.000000    85.039447     1.000000   111.423187     1.000000   135.919935     1.000000     2.302080     1.000000     1.952740     1.000000   -93.476261     1.000000     4.055670     1.000000     3.190440     1.000000    36.051617     1.000000    36.051617     1.000000
    5.160000     0.000000     2.615560     1.000000   -16.460598     0.000000   -59.980681     0.000000   133.908704     1.000000    89.661778     1.000000   103.306068     1.000000   141.676090     1.000000     2.195090     1.000000     1.998900     1.000000   -89.895187     1.000000     4.157770     1.000000     3.446560     1.000000    34.907862     1.000000    34.907862     1.000000
    5.180000     0.000000     2.540670     1.000000   -12.064372     1.000000   -70.401227     0.000000   141.078994     1.000000    89.150286     1.000000    96.564372     1.000000   134.130445     1.000000     2.141640     1.000000     2.016580     1.000000   -93.843606     1.000000     4.296570     1.000000     3.455580     1.000000    33.892403     1.000000    33.892403     1.000000
    5.200000     1.000000     2.602570     1.000000   -12.252174     1.000000   -75.614624     1.000000   140.031721     1.000000    87.427727     1.000000   100.991897     1.000000   135.376816     1.000000     2.107540     1.000000     1.956170     1.000000   -93.091263     1.000000     4.299370     1.000000     3.642420     1.000000    33.492420     1.000000    33.492420     1.000000
    5.220000     0.000000     2.735740     0.000000   -12.853943     1.000000   -80.874563     1.000000   135.599467     1.000000    93.928998     1.000000   102.832920     1.000000   134.928113     1.000000     2.211940     1.000000     1.917250     1.000000   -97.573294     1.000000     4.428450     1.000000     3.682360     1.000000    35.117338     1.000000    35.117338     1.000000
    5.240000     0.000000     2.778100     0.000000   -15.801048     0.000000   -72.354385     0.000000   132.175958     1.000000    79.226918     1.000000   116.930813     1.000000   139.039404     1.000000     2.273590     1.000000     1.915540     1.000000  -104.075836     1.000000     4.654290     1.000000     3.629860     1.000000    36.857153     1.000000    15.897684     1.000000
    5.260000     0.000000     2.719540     0.000000   -14.894090     1.000000   -68.729240     0.000000   133.474627     1.000000    82.047020     1.000000   113.569491     1.000000   145.353502     1.000000     2.297500     1.000000     1.952580     1.000000   -95.052628     1.000000     4.626540     1.000000     3.446820     1.000000    37.048235     1.000000    14.805377     1.000000
    5.280000     0.000000     2.708970     0.000000    -7.635792     1.000000   -77.457262     1.000000   129.454432     1.000000    93.846615     1.000000   107.226260     1.000000   146.003602     1.000000     2.226890     1.000000     2.017730     1.000000   -96.821622     1.000000     4.482970     1.000000     3.369200     1.000000    35.716538     1.000000    35.716538     1.000000
    5.300000     0.000000     2.744630     0.000000    -3.499986     1.000000   -72.717279     0.000000   122.955463     1.000000    93.519143     1.000000   113.886294     1.000000   143.298877     1.000000     2.122530     1.000000     1.961910     1.000000   -88.776713     1.000000     4.287030     1.000000     3.323880     1.000000    35.488056     1.000000    35.488056     1.000000
    5.320000     1.000000     2.595930     1.000000     0.100183     1.000000   -80.612673     1.000000   120.570514     1.000000    97.252806     1.000000   112.885270     1.000000   143.912115     1.000000     2.090480     1.000000     2.046740     1.000000   -91.997150     1.000000     4.111080     1.000000     3.277340     1.000000    36.200821     1.000000    36.200821     1.000000
    5.340000     1.000000     2.461950     1.000000    -5.086465     1.000000   -75.070224     1.000000   119.969185     1.000000   104.307626     1.000000   104.913597     1.000000   145.563424     1.000000     1.957720     1.000000     2.102860     1.000000   -91.583294     1.000000     3.998150     1.000000     3.131190     1.000000    34.718304     1.000000    34.718304     1.000000
    5.360000     0.000000     2.449310     1.000000    -6.894449     1.000000   -70.478384     0.000000   124.447036     1.000000    96.891550     1.000000   104.454644     1.000000   135.362600     1.000000     1.820770     1.000000     2.059380     1.000000   -90.305982     1.000000     4.046450     1.000000     3.186680     1.000000    33.951378     1.000000    33.951378     1.000000
    5.380000     0.000000     2.460580     1.000000   -10.456134     1.000000   -73.882961     0.000000   123.958413     1.000000    89.394219     1.000000   107.960663     1.000000   140.067240     1.000000     1.948860     1.000000     1.936040     1.000000   -93.706511     1.000000     4.093260     1.000000     2.986330     1.000000    36.699026     1.000000    36.699026     1.000000
    5.400000     1.000000     2.631680     1.000000    -7.884741     1.000000   -80.257198     1.000000   122.836065     1.000000    95.621657     1.000000   102.922189     1.000000   142.466149     1.000000     2.130430     1.000000     1.822760     1.000000  -100.203143     1.000000     3.985890     1.000000     2.873930     1.000000    38.727586     1.000000    38.727586     1.000000
    5.420000     0.000000     2.769240     0.000000    -8.737402     1.000000   -82.301330     1.000000   128.324028     1.000000    88.520257     1.000000   103.362051     1.000000   132.425820     1.000000     2.054000     1.000000     2.025450     1.000000   -99.982568     1.000000     3.999660     1.000000     2.910130     1.000000    38.416688     1.000000    38.416688     1.000000
    5.440000     0.000000     2.882590     0.000000    -8.081663     1.000000   -79.179041     1.000000   133.226324     1.000000    76.167321     1.000000   105.710150     1.000000   132.970622     1.000000     1.885450     1.000000     1.958300     1.000000   -94.081610     1.000000     4.111510     1.000000     3.218410     1.000000    36.395976     1.000000    36.395976     1.000000
    5.460000     0.000000     2.787600     0.000000   -11.913814     1.000000   -78.654727     1.000000   131.236096     1.000000    79.136448     1.000000   106.103648     1.000000   136.564673     1.000000     1.802570     1.000000     1.988730     1.000000   -98.383864     1.000000     4.222570     1.000000     3.073890     1.000000    33.912461     1.000000    33.912461     1.000000
    5.480000     0.000000     2.831310     0.000000   -18.458351     0.000000   -66.753817     0.000000   131.866048     1.000000    77.215965     1.000000   109.431187     1.000000   128.799498     1.000000     1.930120     1.000000     1.991630     1.000000   -95.705485     1.000000     4.480960     1.000000     3.455080     1.000000    33.105426     1.000000    33.105426     1.000000
    5.500000     0.000000     2.833040     0.000000   -24.661827     0.000000   -63.658123     0.000000   136.062098     1.000000    69.350547     1.000000   113.610701     1.000000   127.566962     1.000000     2.094780     1.000000     2.025500     1.000000   -95.862123     1.000000     4.874010     1.000000     3.520980     1.000000    33.029226     1.000000    33.029226     1.000000
    5.520000     0.000000     2.855250     0.000000   -28.094675     0.000000   -65.069439     0.000000   136.438447     1.000000    66.084745     1.000000   117.877785     1.000000   130.160186     1.000000     2.094060     1.000000     2.096240     1.000000   -94.607375     1.000000     4.975240     1.000000     3.546980     1.000000    32.535540     1.000000    32.535540     1.000000
    5.540000     0.000000     3.005790     0.000000   -27.268698     0.000000   -61.539071     0.000000   128.200421     1.000000    73.340388     1.000000   123.027923     1.000000   129.970942     1.000000     2.049470     1.000000     2.001090     1.000000   -99.328474     1.000000     4.792420     1.000000     3.545070     1.000000    32.020979     1.000000    32.020979     1.000000
    5.560000     0.000000     3.090060     0.000000   -25.158366     0.000000   -61.051924     0.000000   122.096796     1.000000    85.493399     1.000000   121.291161     1.000000   133.665684     1.000000     2.095530     1.000000     2.002230     1.000000   -97.935475     1.000000     4.612770     1.000000     3.617070     1.000000    31.708287     1.000000    31.708287     1.000000
    5.580000     0.000000     2.817070     0.000000   -21.486323     0.000000   -62.438943     0.000000   123.476059     1.000000    87.987010     1.000000   117.106396     1.000000   144.563800     1.000000     2.015720     1.000000     1.970540     1.000000  -100.990033     1.000000     4.622540     1.000000     3.413090     1.000000    30.169875     1.000000    30.169875     1.000000
    5.600000     0.000000     2.653980     0.000000   -17.061853     0.000000   -64.654137     0.000000   126.449430     1.000000    80.438239     1.000000   118.692925     1.000000   150.755615     1.000000     1.937700     1.000000     1.987850     1.000000   -98.514934     1.000000     4.793040     1.000000     3.563240     1.000000    28.699757     1.000000    28.699757     1.000000
    5.620000     0.000000     2.623630     1.000000   -10.065883     1.000000   -72.679258     0.000000   128.898684     1.000000    79.650510     1.000000   120.183510     1.000000   148.512521     1.000000     2.044220     1.000000     1.995240     1.000000   -92.920434     1.000000     4.956970     1.000000     3.313590     1.000000    27.964795     1.000000    27.964795     1.000000
    5.640000     1.000000     2.583110     1.000000    -4.214622     1.000000   -82.152856     1.000000   129.719429     1.000000    78.934497     1.000000   120.657095     1.000000   147.933179     1.000000     2.128660     1.000000     1.970460     1.000000   -99.841949     1.000000     4.970460     1.000000     3.210830     1.000000    28.288458     1.000000    28.288458     1.000000
    5.660000     0.000000     2.665660     0.000000    -2.907940     1.000000   -85.125519     1.000000   130.226829     1.000000    69.609097     1.000000   121.667526     1.000000   143.849718     1.000000     2.182900     1.000000     2.026330     1.000000   -95.007577     1.000000     4.960860     1.000000     3.333750     1.000000    30.635501     1.000000    30.635501     1.000000
    5.680000     0.000000     2.713970     0.000000    -1.892544     1.000000   -78.466160     1.000000   131.833684     1.000000    64.910406     1.000000   117.452978     1.000000   135.776358     1.000000     2.235470     1.000000     1.964000     1.000000   -92.285526     1.000000     4.977120     1.000000     3.087430     1.000000    32.108735     1.000000    32.108735     1.000000
    5.700000     1.000000     2.559340     1.000000     1.720571     1.000000   -81.184276     1.000000   129.638105     1.000000    80.157003     1.000000   110.190950     1.000000   143.523545     1.000000     2.116940     1.000000     2.092220     1.000000   -98.269767     1.000000     4.792700     1.000000     3.399840     1.000000    31.089456     1.000000    31.089456     1.000000
    5.720000     0.000000     2.743300     0.000000     0.829845     1.000000   -75.694501     1.000000   123.887528     1.000000    87.525298     1.000000   110.374537     1.000000   145.063555     1.000000     2.108380     1.000000     2.079170     1.000000   -89.125548     1.000000     4.651730     1.000000     3.418900     1.000000    31.323086     1.000000    31.323086     1.000000
    5.740000     0.000000     2.820880     0.000000    -0.460240     1.000000   -73.339056     0.000000   124.716133     1.000000    80.775380     1.000000   114.852481     1.000000   139.324782     1.000000     2.139970     1.000000     2.171730     1.000000   -88.751394     1.000000     4.557980     1.000000     3.260430     1.000000    33.747311     1.000000    33.747311     1.000000
    5.760000     0.000000     2.794430     0.000000    -0.986564     1.000000   -69.118119     0.000000   130.605861     1.000000    81.219872     1.000000   107.975828     1.000000   138.947578     1.000000     2.109250     1.000000     2.065290     1.000000   -86.255588     1.000000     4.345970     1.000000     3.465640     1.000000    34.830387     1.000000    34.830387     1.000000
    5.780000     0.000000     2.708210     0.000000    -4.950336     1.000000   -68.053999     0.000000   139.333126     1.000000    79.550707     1.000000   100.705592     1.000000   136.250150     1.000000     1.986010     1.000000     2.146580     1.000000   -87.687537     1.000000     4.255620     1.000000     3.222720     1.000000    34.274375     1.000000    34.274375     1.000000
    5.800000     0.000000     2.644150     1.000000    -9.548026     1.000000   -64.097349     0.000000   140.138590     1.000000    70.279340     1.000000   105.247915     1.000000   129.989781     1.000000     1.993160     1.000000     2.074610     1.000000   -88.451994     1.000000     4.339730     1.000000     3.156810     1.000000    34.975248     1.000000    34.975248     1.000000
    5.820000     0.000000     2.566540     1.000000   -20.764346     0.000000   -52.227800     0.000000   134.296711     1.000000    70.215237     1.000000   112.032289     1.000000   133.884984     1.000000     2.010630     1.000000     1.903440     1.000000   -90.916423     1.000000     4.366730     1.000000     3.424130     1.000000    34.945211     1.000000    34.945211     1.000000
    5.840000     0.000000     2.486960     1.000000   -23.608708     0.000000   -62.139723     0.000000   126.748755     1.000000    79.162666     1.000000   115.899428     1.000000   142.929659     1.000000     2.077000     1.000000     1.909120     1.000000   -92.146540     1.000000     4.385580     1.000000     3.248090     1.000000    34.565319     1.000000    34.565319     1.000000
    5.860000     0.000000     2.553830     1.000000   -22.494381     0.000000   -66.298292     0.000000   116.856812     1.000000    75.585924     1.000000   128.300778     1.000000   146.902703     1.000000     2.230600     1.000000     1.872360     1.000000   -93.079021     1.000000     4.413950     1.000000     3.392500     1.000000    37.016591     1.000000    37.016591     1.000000
    5.880000     0.000000     2.657900     0.000000   -19.033602     0.000000   -70.485283     0.000000   114.906557     1.000000    73.142933     1.000000   134.285028     1.000000   146.529059     1.000000     2.226550     1.000000     1.881910     1.000000   -95.053437     1.000000     4.285220     1.000000     3.308380     1.000000    38.912787     1.000000    38.912787     1.000000
    5.900000     0.000000     2.696840     0.000000   -12.423297     1.000000   -76.942521     1.000000   112.147890     1.000000    90.307126     1.000000   127.614401     1.000000   148.441626     1.000000     2.217030     1.000000     1.897770     1.000000   -94.732867     1.000000     3.942090     1.000000     3.120060     1.000000    38.648022     1.000000    38.648022     1.000000
    5.920000     0.000000     2.708540     0.000000   -14.132163     1.000000   -67.395551     0.000000   114.125943     1.000000    93.700075     1.000000   123.282365     1.000000   143.114969     1.000000     2.294570     1.000000     1.743660     1.000000   -94.154192     1.000000     3.796850     1.000000     2.986210     1.000000    40.227126     1.000000    40.227126     1.000000
    5.940000     0.000000     2.691770     0.000000    -7.398711     1.000000   -69.901155     0.000000   126.849598     1.000000    85.112942     1.000000   116.545242     1.000000   134.277292     1.000000     2.316230     1.000000     1.957280     1.000000   -92.892508     1.000000     3.845940     1.000000     3.190250     1.000000    41.695478     1.000000    41.695478     1.000000
    5.960000     0.000000     2.492190     1.000000   -12.031540     1.000000   -72.023021     0.000000   134.267004     1.000000    86.910943     1.000000   105.614295     1.000000   140.013636     1.000000     2.249290     1.000000     2.005470     1.000000   -86.003604     1.000000     3.930900     1.000000     3.207640     1.000000    39.799562     1.000000    39.799562     1.000000
    5.980000     1.000000     2.527020     1.000000   -13.157770     1.000000   -76.280388     1.000000   134.088487     1.000000    92.982581     1.000000   100.610581     1.000000   136.108304     1.000000     2.115760     1.000000     2.058230     1.000000   -80.679313     1.000000     3.926010     1.000000     3.085440     1.000000    37.578869     1.000000    37.578869     1.000000
    6.000000     0.000000     2.571100     1.000000   -19.531826     0.000000   -74.221150     0.000000   128.224801     1.000000    92.128923     1.000000   106.544774     1.000000   137.187573     1.000000     2.109500     1.000000     1.975670     1.000000   -89.009493     1.000000     3.977270     1.000000     3.256190     1.000000    37.981528     1.000000    37.981528     1.000000
    6.020000     0.000000     2.545630     1.000000   -29.746581     0.000000   -64.486934     0.000000   117.851015     1.000000    88.178658     1.000000   120.111720     1.000000   150.603740     1.000000     2.021080     1.000000     2.046310     1.000000   -99.236048     1.000000     4.108480     1.000000     3.092630     1.000000    36.946966     1.000000    36.946966     1.000000
