Mixed_Data
   11.420000     0.000000     3.123730     0.000000   -32.812773     0.000000   -63.817310     0.000000    96.058704     1.000000    84.127069     1.000000   150.170236     1.000000   130.255220     1.000000     4.229750     1.000000     2.029890     1.000000  -105.516369     1.000000     5.345960     1.000000     3.358370     1.000000    22.875372     1.000000    36.326070     1.000000
   11.440000     0.000000     3.224280     0.000000   -27.885642     0.000000   -72.439187     0.000000   101.082503     1.000000   101.807409     1.000000   130.070823     1.000000   123.346266     1.000000     4.541000     1.000000     1.954960     1.000000  -108.651581     1.000000     5.090690     1.000000     3.037900     1.000000    24.157936     1.000000    35.695125     1.000000
   11.460000     0.000000     3.172380     0.000000   -23.627016     0.000000   -76.977642     1.000000   107.344482     1.000000   100.286046     1.000000   126.836175     1.000000   121.119680     1.000000     4.500170     1.000000     1.962670     1.000000  -101.872203     1.000000     5.049450     1.000000     3.106780     1.000000    24.851527     1.000000    34.440316     1.000000
   11.480000     0.000000     2.980350     0.000000   -23.932911     0.000000   -79.294834     1.000000   114.407260     1.000000    79.774842     1.000000   134.866936     1.000000   127.672496     1.000000     4.235480     1.000000     1.999250     1.000000  -104.774681     1.000000     5.258520     1.000000     2.868180     1.000000    24.638160     1.000000    36.002605     1.000000
   11.500000     0.000000     3.003940     0.000000   -31.583846     0.000000   -69.975600     0.000000   117.377395     1.000000    76.007867     1.000000   134.465635     1.000000   126.783760     1.000000     4.212430     1.000000     2.018000     1.000000  -105.506113     1.000000     5.402000     1.000000     3.019550     1.000000    24.590521     1.000000    39.378738     1.000000
   11.520000     0.000000     2.935780     0.000000   -33.560618     0.000000   -77.307557     1.000000   116.559413     1.000000    96.185147     1.000000   117.852484     1.000000   131.030584     1.000000     4.325190     1.000000     1.927850     1.000000  -117.526445     1.000000     5.235410     1.000000     2.975280     1.000000    23.480909     1.000000    40.067937     1.000000
   11.540000     0.000000     2.788000     0.000000   -32.961054     0.000000   -75.357735     1.000000   115.320877     1.000000   104.439313     1.000000   107.733777     1.000000   144.047451     1.000000     4.251440     1.000000     1.896920     1.000000  -126.838492     1.000000     5.196450     1.000000     3.265720     1.000000    39.542264     1.000000    39.542264     1.000000
   11.560000     0.000000     2.592380     1.000000   -29.115889     0.000000   -82.847205     1.000000   119.093385     1.000000    84.579764     1.000000   120.384413     1.000000   141.427561     1.000000     3.891080     1.000000     1.834810     1.000000  -131.973997     1.000000     5.430060     1.000000     3.316700     1.000000    38.612714     1.000000    38.612714     1.000000
   11.580000     0.000000     2.607620     1.000000   -28.155394     0.000000   -82.087696     1.000000   119.141450     1.000000    68.223655     1.000000   125.283155     1.000000   134.079331     1.000000     3.686970     1.000000     1.900710     1.000000  -123.007940     1.000000     5.525950     1.000000     3.329740     1.000000    20.965946     1.000000    38.103821     1.000000
   11.600000     0.000000     2.668770     0.000000   -29.044140     0.000000   -86.876232     1.000000   121.656701     1.000000    82.619514     1.000000   115.676239     1.000000   134.382312     1.000000     3.884540     1.000000     1.869780     1.000000  -119.792312     1.000000     5.322840     1.000000     3.344900     1.000000    38.460348     1.000000    38.460348     1.000000
   11.620000     0.000000     2.826100     0.000000   -24.962919     0.000000   -84.721544     1.000000   121.279597     1.000000    94.404814     1.000000   105.219148     1.000000   129.938001     1.000000     4.133470     1.000000     1.829060     1.000000  -112.995564     1.000000     5.258390     1.000000     3.355780     1.000000    39.619560     1.000000    39.619560     1.000000
   11.640000     0.000000     3.006310     0.000000   -27.587930     0.000000   -69.665653     0.000000   118.688282     1.000000    81.197335     1.000000   117.512303     1.000000   127.862907     1.000000     3.911930     1.000000     1.854370     1.000000  -106.891244     1.000000     5.477810     1.000000     3.235190     1.000000    39.974054     1.000000    39.974054     1.000000
   11.660000     0.000000     3.130580     0.000000   -36.422776     0.000000   -55.703835     0.000000   118.594718     1.000000    66.276679     1.000000   126.423635     1.000000   127.805597     1.000000     3.616300     1.000000     1.909350     1.000000  -109.043227     1.000000     5.694770     1.000000     3.401330     1.000000    38.714277     1.000000    38.714277     1.000000
   11.680000     0.000000     3.138720     0.000000   -38.772554     0.000000   -48.485203     0.000000   117.976155     1.000000    74.135553     1.000000   122.935988     1.000000   121.644101     1.000000     3.726490     1.000000     1.956380     1.000000  -107.322912     1.000000     5.531940     1.000000     3.355290     1.000000    37.912102     1.000000    37.912102     1.000000
   11.700000     0.000000     2.963120     0.000000   -45.258066     0.000000   -42.067745     0.000000   120.314029     1.000000    97.734686     1.000000   105.539129     1.000000   130.822298     1.000000     4.090550     1.000000     1.921900     1.000000  -111.714001     1.000000     5.265050     1.000000     3.480520     1.000000    37.900809     1.000000    37.900809     1.000000
   11.720000     0.000000     2.927430     0.000000   -44.090425     0.000000   -51.500844     0.000000   117.874193     1.000000   102.823621     1.000000   103.076320     1.000000   131.988435     1.000000     4.201950     1.000000     1.969190     1.000000  -113.064017     1.000000     5.214040     1.000000     3.445800     1.000000    37.652583     1.000000    37.652583     1.000000
   11.740000     0.000000     2.844490     0.000000   -46.084415     0.000000   -48.693225     0.000000   114.545764     1.000000    83.340583     1.000000   122.134533     1.000000   135.236653     1.000000     3.845260     1.000000     1.871910     1.000000  -116.532158     1.000000     5.411240     1.000000     3.469970     1.000000    36.776387     1.000000    36.776387     1.000000
   11.760000     0.000000     2.826940     0.000000   -43.648980     0.000000   -46.041626     0.000000   112.036533     1.000000    68.772903     1.000000   136.937317     1.000000   137.410943     1.000000     3.616370     1.000000     1.947470     1.000000  -116.385918     1.000000     5.679630     1.000000     3.573090     1.000000    38.153191     1.000000    38.153191     1.000000
   11.780000     0.000000     2.770670     0.000000   -37.704002     0.000000   -47.789467     0.000000   111.921940     1.000000    80.599578     1.000000   133.774171     1.000000   135.380926     1.000000     3.763860     1.000000     2.127650     1.000000  -118.083944     1.000000     5.512230     1.000000     3.435680     1.000000    39.088398     1.000000    39.088398     1.000000
   11.800000     0.000000     2.712050     0.000000   -28.085448     0.000000   -64.135284     0.000000   112.385332     1.000000   103.778432     1.000000   115.141434     1.000000   134.000092     1.000000     3.977290     1.000000     2.157660     1.000000  -109.385004     1.000000     5.213410     1.000000     3.602580     1.000000    38.245034     1.000000    38.245034     1.000000
   11.820000     0.000000     2.686050     0.000000   -14.957704     1.000000   -80.411308     1.000000   114.881222     1.000000    95.676823     1.000000   119.292787     1.000000   124.907036     1.000000     3.958740     1.000000     2.168930     1.000000  -108.101451     1.000000     5.240290     1.000000     3.361350     1.000000    38.102887     1.000000    38.102887     1.000000
   11.840000     1.000000     2.594000     1.000000   -10.514636     1.000000   -91.451339     1.000000   111.969406     1.000000    74.298635     1.000000   136.287070     1.000000   123.894764     1.000000     3.769900     1.000000     2.151230     1.000000  -105.596002     1.000000     5.555800     1.000000     3.422150     1.000000    38.835193     1.000000    38.835193     1.000000
   11.860000     0.000000     2.629580     1.000000   -15.811031     0.000000   -86.936406     1.000000   107.945881     1.000000    76.925726     1.000000   143.181469     1.000000   130.014656     1.000000     3.933760     1.000000     2.123880     1.000000  -106.221679     1.000000     5.719600     1.000000     3.361660     1.000000    40.250163     1.000000    40.250163     1.000000
   11.880000     0.000000     2.911890     0.000000   -22.301863     0.000000   -76.775827     1.000000   100.508409     1.000000   102.058571     1.000000   132.141701     1.000000   123.506553     1.000000     4.501910     1.000000     2.145840     1.000000  -109.566338     1.000000     5.570520     1.000000     3.344570     1.000000    42.500745     1.000000    42.500745     1.000000
   11.900000     0.000000     2.937360     0.000000   -31.097840     0.000000   -64.693127     0.000000    95.702707     1.000000   113.684481     1.000000   124.326244     1.000000   128.770363     1.000000     4.812360     1.000000     2.022420     1.000000  -122.574783     1.000000     5.659400     1.000000     3.144110     1.000000    44.281882     1.000000    44.281882     1.000000
   11.920000     0.000000     2.898060     0.000000   -34.977058     0.000000   -64.163111     0.000000    95.825986     1.000000    94.366392     1.000000   142.989986     1.000000   139.717320     1.000000     4.517670     1.000000     1.982660     1.000000  -121.350008     1.000000     5.445240     1.000000     2.994410     1.000000    18.337889     1.000000    42.599077     1.000000
   11.940000     0.000000     2.795320     0.000000   -42.552154     0.000000   -57.501203     0.000000   100.413500     1.000000    84.634770     1.000000   145.027254     1.000000   144.400067     1.000000     4.400660     1.000000     1.844790     1.000000  -119.014787     1.000000     5.392050     1.000000     3.096300     1.000000    18.435300     1.000000    41.558099     1.000000
   11.960000     0.000000     2.676710     0.000000   -43.330824     0.000000   -55.917277     0.000000   104.597532     1.000000   103.968425     1.000000   124.097648     1.000000   141.761679     1.000000     4.716210     1.000000     1.751630     1.000000  -117.750731     1.000000     5.505540     1.000000     3.124670     1.000000    24.210903     1.000000    41.542537     1.000000
   11.980000     0.000000     2.695590     0.000000   -41.294303     0.000000   -53.220892     0.000000   104.873338     1.000000   111.671808     1.000000   115.246042     1.000000   140.488012     1.000000     4.742220     1.000000     1.815960     1.000000  -110.591405     1.000000     5.271290     1.000000     3.104940     1.000000    22.870807     1.000000    38.872657     1.000000
   12.000000     0.000000     2.645130     1.000000   -35.283663     0.000000   -60.159364     0.000000   106.379035     1.000000    95.410115     1.000000   127.315257     1.000000   141.118674     1.000000     4.463920     1.000000     1.819240     1.000000  -105.013971     1.000000     5.314620     1.000000     3.254280     1.000000    22.130715     1.000000    37.152849     1.000000
   12.020000     0.000000     2.743080     0.000000   -29.488303     0.000000   -55.856133     0.000000   106.373087     1.000000    77.785154     1.000000   138.492298     1.000000   131.605676     1.000000     4.309030     1.000000     1.902310     1.000000  -103.006833     1.000000     5.343930     1.000000     3.044580     1.000000    21.986388     1.000000    36.983504     1.000000
   12.040000     0.000000     2.740720     0.000000   -20.542711     0.000000   -67.925714     0.000000   108.816134     1.000000    87.348927     1.000000   127.886902     1.000000   127.483732     1.000000     4.295600     1.000000     1.933780     1.000000  -104.253784     1.000000     5.199970     1.000000     3.464460     1.000000    20.456348     1.000000    36.781461     1.000000
   12.060000     0.000000     2.878450     0.000000   -21.468121     0.000000   -62.077983     0.000000   109.201161     1.000000   101.955270     1.000000   114.551213     1.000000   124.551609     1.000000     4.380040     1.000000     2.002650     1.000000   -98.984385     1.000000     5.101420     1.000000     3.380190     1.000000    20.092751     1.000000    37.944755     1.000000
   12.080000     0.000000     2.948500     0.000000   -25.684199     0.000000   -58.956772     0.000000   108.979414     1.000000    90.890232     1.000000   124.154186     1.000000   120.641153     1.000000     4.244670     1.000000     2.024740     1.000000  -102.137406     1.000000     5.185600     1.000000     3.590570     1.000000    39.847667     1.000000    39.847667     1.000000
   12.100000     0.000000     2.915000     0.000000   -27.587521     0.000000   -56.955426     0.000000   110.001589     1.000000    67.283416     1.000000   134.623904     1.000000   124.188994     1.000000     3.903350     1.000000     2.037840     1.000000  -102.409350     1.000000     5.343260     1.000000     3.382700     1.000000    40.977393     1.000000    40.977393     1.000000
   12.120000     0.000000     2.865140     0.000000   -31.508469     0.000000   -64.623926     0.000000   120.234571     1.000000    59.803351     1.000000   125.723042     1.000000   126.765926     1.000000     3.773290     1.000000     2.074000     1.000000  -114.046940     1.000000     5.315330     1.000000     3.830900     1.000000    41.307875     1.000000    41.307875     1.000000
   12.140000     0.000000     2.943770     0.000000   -31.805547     0.000000   -63.420928     0.000000   121.518884     1.000000    77.602134     1.000000   117.421501     1.000000   126.712993     1.000000     3.923230     1.000000     1.992090     1.000000  -108.532414     1.000000     5.211200     1.000000     3.451110     1.000000    40.560669     1.000000    40.560669     1.000000
   12.160000     0.000000     2.809690     0.000000   -38.602120     0.000000   -51.747158     0.000000   121.086059     1.000000    91.832932     1.000000   109.506809     1.000000   138.907868     1.000000     3.987650     1.000000     1.943200     1.000000  -113.335658     1.000000     5.142120     1.000000     3.657580     1.000000    40.209948     1.000000    40.209948     1.000000
   12.180000     0.000000     2.902440     0.000000   -36.135169     0.000000   -50.583711     0.000000   117.388603     1.000000    83.617677     1.000000   120.416628     1.000000   139.318152     1.000000     3.728530     1.000000     1.963800     1.000000  -111.924576     1.000000     5.299350     1.000000     3.538550     1.000000    38.790887     1.000000    38.790887     1.000000
   12.200000     0.000000     2.974090     0.000000   -45.101171     0.000000   -42.256953     0.000000   111.648060     1.000000    70.690145     1.000000   131.797038     1.000000   140.397985     1.000000     3.466930     1.000000     2.010650     1.000000  -106.465315     1.000000     5.667580     1.000000     3.597370     1.000000    37.984587     1.000000    37.984587     1.000000
   12.220000     0.000000     2.957130     0.000000   -40.421975     0.000000   -48.235836     0.000000   111.128852     1.000000    78.713759     1.000000   127.014200     1.000000   145.896402     1.000000     3.493910     1.000000     2.072820     1.000000  -105.321187     1.000000     5.683480     1.000000     3.298340     1.000000    37.730395     1.000000    37.730395     1.000000
   12.240000     0.000000     2.862000     0.000000   -40.813912     0.000000   -50.840148     0.000000   115.521125     1.000000   101.756368     1.000000   106.574347     1.000000   147.319442     1.000000     3.680620     1.000000     1.964050     1.000000  -109.612265     1.000000     5.662840     1.000000     3.424480     1.000000    35.260295     1.000000    35.260295     1.000000
   12.260000     0.000000     2.845230     0.000000   -35.250489     0.000000   -54.281770     0.000000   118.807312     1.000000   103.751937     1.000000   104.760044     1.000000   142.875578     1.000000     3.552280     1.000000     1.954080     1.000000  -104.987011     1.000000     5.735200     1.000000     3.711440     1.000000    32.795123     1.000000    32.795123     1.000000
   12.280000     0.000000     2.747950     0.000000   -32.503658     0.000000   -58.257051     0.000000   128.375690     1.000000    80.036029     1.000000   116.418081     1.000000   137.603742     1.000000     3.109360     1.000000     1.904690     1.000000  -113.922163     1.000000     5.992640     1.000000     3.373390     1.000000    31.612282     1.000000    31.612282     1.000000
   12.300000     0.000000     2.745150     0.000000   -34.257080     0.000000   -54.843794     0.000000   130.475591     1.000000    64.851205     1.000000   121.237664     1.000000   132.547124     1.000000     2.949550     1.000000     1.822350     1.000000  -113.899242     1.000000     6.052710     1.000000     3.721370     1.000000    31.379728     1.000000    31.379728     1.000000
   12.320000     0.000000     2.666290     0.000000   -32.931676     0.000000   -71.509978     0.000000   133.273346     1.000000    73.991522     1.000000   117.985106     1.000000   136.610271     1.000000     3.025850     1.000000     1.834710     1.000000  -112.828744     1.000000     6.003720     1.000000     3.617510     1.000000    30.526126     1.000000    30.526126     1.000000
   12.340000     0.000000     2.853900     0.000000   -37.720597     0.000000   -68.649971     0.000000   129.145447     1.000000    92.400125     1.000000   113.219228     1.000000   136.723475     1.000000     3.296730     1.000000     1.903430     1.000000  -101.548342     1.000000     5.658640     1.000000     3.430250     1.000000    32.041252     1.000000    32.041252     1.000000
   12.360000     0.000000     2.828380     0.000000   -36.479689     0.000000   -74.165144     0.000000   128.673935     1.000000   100.030821     1.000000   108.094325     1.000000   132.603765     1.000000     3.578730     1.000000     1.904880     1.000000  -113.513220     1.000000     5.444940     1.000000     3.587330     1.000000    35.377155     1.000000    35.377155     1.000000
   12.380000     0.000000     2.817940     0.000000   -32.808539     0.000000   -66.279806     0.000000   126.089290     1.000000    88.174421     1.000000   119.731290     1.000000   135.668737     1.000000     3.588810     1.000000     1.827680     1.000000  -121.059336     1.000000     5.462010     1.000000     3.444560     1.000000    20.225446     1.000000    37.522880     1.000000
   12.400000     0.000000     2.807080     0.000000   -32.154714     0.000000   -63.918688     0.000000   126.252193     1.000000    77.771191     1.000000   122.804939     1.000000   136.242731     1.000000     3.675050     1.000000     1.895270     1.000000  -124.441373     1.000000     5.365030     1.000000     3.490330     1.000000    19.744307     1.000000    39.807870     1.000000
   12.420000     0.000000     2.875630     0.000000   -27.351688     0.000000   -68.869959     0.000000   125.361180     1.000000    87.627617     1.000000   117.717759     1.000000   132.422489     1.000000     4.101600     1.000000     2.045020     1.000000  -124.105142     1.000000     5.154930     1.000000     3.217080     1.000000    41.744178     1.000000    41.744178     1.000000
   12.440000     0.000000     2.963790     0.000000   -27.291802     0.000000   -72.531372     0.000000   124.082692     1.000000   104.110293     1.000000   106.949610     1.000000   129.904602     1.000000     4.530970     1.000000     2.001110     1.000000  -122.379553     1.000000     5.080120     1.000000     3.281630     1.000000    43.045057     1.000000    43.045057     1.000000
   12.460000     0.000000     3.047260     0.000000   -27.492248     0.000000   -69.066181     0.000000   115.314405     1.000000   106.683384     1.000000   111.819915     1.000000   133.337553     1.000000     4.579260     1.000000     1.939520     1.000000  -110.892053     1.000000     5.028980     1.000000     3.338920     1.000000    44.711160     1.000000    44.711160     1.000000
   12.480000     0.000000     3.090500     0.000000   -28.197925     0.000000   -69.822136     0.000000   108.986226     1.000000   103.474708     1.000000   120.677969     1.000000   132.031889     1.000000     4.817570     1.000000     1.921230     1.000000  -110.042401     1.000000     4.952250     1.000000     3.251860     1.000000    24.064900     1.000000    45.897750     1.000000
   12.500000     0.000000     3.299120     0.000000   -24.668966     0.000000   -68.622773     0.000000   102.135175     1.000000    95.695097     1.000000   130.287423     1.000000   122.852638     1.000000     5.027080     1.000000     1.866050     1.000000  -109.615975     1.000000     4.763070     1.000000     3.231170     1.000000    25.402411     1.000000    46.232541     1.000000
   12.520000     0.000000     3.323840     0.000000   -19.902889     0.000000   -73.524735     0.000000   102.765421     1.000000   104.858358     1.000000   119.731587     1.000000   122.375716     1.000000     5.045960     1.000000     1.928430     1.000000  -115.522560     1.000000     4.610770     1.000000     3.198210     1.000000    25.493393     1.000000    45.537211     1.000000
   12.540000     0.000000     3.407840     0.000000   -19.348506     0.000000   -78.181426     1.000000   103.353239     1.000000   112.516062     1.000000   113.449989     1.000000   121.727584     1.000000     5.004440     1.000000     1.898090     1.000000  -112.032141     1.000000     4.607720     1.000000     3.197800     1.000000    25.599462     1.000000    45.455446     1.000000
   12.560000     0.000000     3.449160     0.000000   -18.412477     0.000000   -89.308966     1.000000   104.323942     1.000000   101.202371     1.000000   123.556441     1.000000   119.847347     1.000000     4.865650     1.000000     2.030780     1.000000  -116.141360     1.000000     4.825870     1.000000     3.310620     1.000000    24.857094     1.000000    44.078566     1.000000
   12.580000     0.000000     3.353020     0.000000   -16.974242     0.000000   -86.426915     1.000000   102.571972     1.000000    82.379115     1.000000   139.497746     1.000000   124.127869     1.000000     4.406350     1.000000     2.033460     1.000000  -111.695161     1.000000     5.234730     1.000000     3.274190     1.000000    23.110119     1.000000    40.958169     1.000000
   12.600000     0.000000     3.222030     0.000000   -19.537700     0.000000   -83.316747     1.000000   101.250569     1.000000    80.565397     1.000000   139.941325     1.000000   127.824233     1.000000     4.260140     1.000000     2.093610     1.000000  -112.087542     1.000000     5.476520     1.000000     3.402510     1.000000    23.111758     1.000000    39.380264     1.000000
   12.620000     0.000000     2.961650     0.000000   -17.729298     0.000000   -84.269183     1.000000   106.039029     1.000000    97.756853     1.000000   120.902370     1.000000   135.804398     1.000000     4.309270     1.000000     2.173200     1.000000  -116.454676     1.000000     5.445730     1.000000     3.191570     1.000000    23.024821     1.000000    37.591301     1.000000
   12.640000     0.000000     2.726290     0.000000   -24.323384     0.000000   -70.498683     0.000000   109.420084     1.000000   106.977032     1.000000   109.079603     1.000000   139.476672     1.000000     4.231960     1.000000     2.154710     1.000000  -110.241478     1.000000     5.519010     1.000000     3.409590     1.000000    35.678103     1.000000    35.678103     1.000000
   12.660000     0.000000     2.675730     0.000000   -22.806352     0.000000   -69.283857     0.000000   109.455695     1.000000    90.674046     1.000000   121.140505     1.000000   135.367832     1.000000     3.890910     1.000000     1.992640     1.000000  -112.256324     1.000000     5.899350     1.000000     3.125150     1.000000    35.130950     1.000000    35.130950     1.000000
   12.680000     0.000000     2.689230     0.000000   -23.591229     0.000000   -63.165854     0.000000   105.337073     1.000000    79.584958     1.000000   131.956742     1.000000   138.645181     1.000000     3.612870     1.000000     1.970420     1.000000  -112.560108     1.000000     5.734410     1.000000     3.293200     1.000000    37.158209     1.000000    37.158209     1.000000
   12.700000     0.000000     2.828320     0.000000   -27.663270     0.000000   -52.994459     0.000000   105.203891     1.000000    90.979151     1.000000   122.716164     1.000000   134.403451     1.000000     3.718380     1.000000     2.057690     1.000000  -110.387412     1.000000     5.708880     1.000000     2.793110     1.000000    38.731306     1.000000    38.731306     1.000000
   12.720000     0.000000     2.900460     0.000000   -29.264998     0.000000   -53.163403     0.000000   107.977619     1.000000   100.012351     1.000000   111.409289     1.000000   132.903131     1.000000     3.889190     1.000000     2.008970     1.000000  -110.802951     1.000000     5.672260     1.000000     3.086910     1.000000    40.498612     1.000000    40.498612     1.000000
   12.740000     0.000000     2.890230     0.000000   -32.017566     0.000000   -57.241904     0.000000   109.725585     1.000000    84.006013     1.000000   126.759589     1.000000   134.017008     1.000000     3.667140     1.000000     1.969300     1.000000  -104.531753     1.000000     5.658210     1.000000     3.038110     1.000000    40.470608     1.000000    40.470608     1.000000
   12.760000     0.000000     3.072260     0.000000   -30.652647     0.000000   -62.513906     0.000000   104.853258     1.000000    65.708824     1.000000   142.755941     1.000000   123.065279     1.000000     3.533330     1.000000     1.939580     1.000000   -96.915227     1.000000     5.481810     1.000000     3.123790     1.000000    39.632369     1.000000    39.632369     1.000000
   12.780000     0.000000     3.100180     0.000000   -32.627884     0.000000   -57.156250     0.000000   101.184424     1.000000    72.098747     1.000000   143.809931     1.000000   119.123678     1.000000     3.802460     1.000000     1.821560     1.000000   -97.220334     1.000000     5.303030     1.000000     3.467050     1.000000    21.512989     1.000000    39.183009     1.000000
   12.800000     0.000000     3.045250     0.000000   -30.836193     0.000000   -60.485173     0.000000   100.424284     1.000000    96.009513     1.000000   128.337035     1.000000   118.819000     1.000000     4.224100     1.000000     1.863770     1.000000   -98.781073     1.000000     4.934050     1.000000     3.399980     1.000000    22.542281     1.000000    38.727110     1.000000
   12.820000     0.000000     2.970640     0.000000   -33.712774     0.000000   -55.002531     0.000000    99.181964     1.000000   103.993924     1.000000   123.796838     1.000000   121.750552     1.000000     4.286390     1.000000     1.896990     1.000000  -102.279303     1.000000     5.010650     1.000000     3.681550     1.000000    23.389765     1.000000    37.729277     1.000000
   12.840000     0.000000     2.853630     0.000000   -37.505823     0.000000   -51.853549     0.000000    96.977355     1.000000    88.140018     1.000000   142.012672     1.000000   129.838824     1.000000     3.899590     1.000000     1.941620     1.000000  -101.573857     1.000000     5.357860     1.000000     3.674910     1.000000    23.266619     1.000000    35.647367     1.000000
   12.860000     0.000000     2.773950     0.000000   -43.551869     0.000000   -51.718524     0.000000   102.038692     1.000000    80.891997     1.000000   143.806430     1.000000   133.526680     1.000000     3.689180     1.000000     1.901490     1.000000  -102.225912     1.000000     5.282710     1.000000     3.614740     1.000000    38.783390     1.000000    34.614354     1.000000
   12.880000     0.000000     2.652430     0.000000   -52.027740     0.000000   -45.993454     0.000000   112.477310     1.000000    99.194367     1.000000   121.148692     1.000000   137.849069     1.000000     3.850080     1.000000     1.897480     1.000000  -103.736927     1.000000     5.626460     1.000000     3.789150     1.000000    38.611040     1.000000    13.973690     1.000000
   12.900000     0.000000     2.642070     1.000000   -56.644849     0.000000   -48.920440     0.000000   120.325734     1.000000   104.328937     1.000000   110.861190     1.000000   136.275636     1.000000     3.863700     1.000000     1.989010     1.000000  -107.009825     1.000000     5.552470     1.000000     3.502310     1.000000    37.832538     1.000000    33.572614     1.000000
   12.920000     0.000000     2.710300     0.000000   -54.450230     0.000000   -48.222691     0.000000   118.568150     1.000000    85.205588     1.000000   131.026514     1.000000   133.790803     1.000000     3.544030     1.000000     1.992090     1.000000  -105.552513     1.000000     5.498880     1.000000     3.371820     1.000000    37.529661     1.000000    34.264312     1.000000
   12.940000     0.000000     2.673690     0.000000   -47.696289     0.000000   -56.446552     0.000000   117.778701     1.000000    71.433122     1.000000   138.310619     1.000000   139.060301     1.000000     3.373850     1.000000     2.014650     1.000000  -109.707127     1.000000     5.442140     1.000000     3.605950     1.000000    37.095536     1.000000    35.731597     1.000000
   12.960000     0.000000     2.810090     0.000000   -44.173745     0.000000   -57.024025     0.000000   118.067167     1.000000    78.888296     1.000000   133.025755     1.000000   133.733165     1.000000     3.571260     1.000000     1.918610     1.000000  -109.933838     1.000000     5.558200     1.000000     3.306680     1.000000    37.408094     1.000000    37.408094     1.000000
   12.980000     0.000000     2.790930     0.000000   -37.418034     0.000000   -62.437424     0.000000   117.931069     1.000000    97.575921     1.000000   118.481238     1.000000   134.154101     1.000000     3.885760     1.000000     1.908390     1.000000  -112.214532     1.000000     5.576170     1.000000     3.531280     1.000000    38.272790     1.000000    38.272790     1.000000
   13.000000     0.000000     2.689750     0.000000   -26.831263     0.000000   -67.337760     0.000000   115.092895     1.000000    99.342829     1.000000   118.391773     1.000000   139.279362     1.000000     3.953850     1.000000     1.823770     1.000000  -110.674501     1.000000     5.670010     1.000000     3.198370     1.000000    39.020094     1.000000    39.020094     1.000000
   13.020000     0.000000     2.784310     0.000000   -14.052939     1.000000   -73.298980     0.000000   113.390369     1.000000    80.140219     1.000000   132.795956     1.000000   135.869352     1.000000     3.786490     1.000000     1.835910     1.000000  -101.591609     1.000000     5.692060     1.000000     3.038860     1.000000    40.331545     1.000000    40.331545     1.000000
   13.040000     0.000000     2.749290     0.000000   -12.699414     1.000000   -76.060357     1.000000   118.936361     1.000000    74.415755     1.000000   128.556862     1.000000   140.442054     1.000000     3.753870     1.000000     1.950630     1.000000  -101.554408     1.000000     5.780700     1.000000     2.761700     1.000000    41.306963     1.000000    41.306963     1.000000
   13.060000     0.000000     2.811090     0.000000   -16.272629     0.000000   -73.744181     0.000000   119.018660     1.000000    93.235911     1.000000   115.521759     1.000000   141.816166     1.000000     4.026850     1.000000     1.960750     1.000000  -102.166777     1.000000     5.651370     1.000000     3.371590     1.000000    42.452673     1.000000    42.452673     1.000000
   13.080000     0.000000     2.845870     0.000000   -22.064497     0.000000   -69.420793     0.000000   112.676803     1.000000   104.737685     1.000000   108.571510     1.000000   144.359416     1.000000     4.215720     1.000000     1.885160     1.000000  -104.064376     1.000000     5.528310     1.000000     2.868410     1.000000    41.608612     1.000000    41.608612     1.000000
   13.100000     0.000000     2.753230     0.000000   -27.755079     0.000000   -67.339318     0.000000   112.538452     1.000000    95.638145     1.000000   115.825597     1.000000   151.829359     1.000000     3.968790     1.000000     1.949200     1.000000  -111.795713     1.000000     5.672460     1.000000     2.932100     1.000000    39.749853     1.000000    12.102484     1.000000
   13.120000     0.000000     2.704890     0.000000   -30.860122     0.000000   -70.501644     0.000000   118.571076     1.000000    79.526557     1.000000   120.187905     1.000000   146.353953     1.000000     3.767290     1.000000     1.989900     1.000000  -126.557169     1.000000     5.765930     1.000000     3.161970     1.000000    38.670613     1.000000    12.335662     1.000000
   13.140000     0.000000     2.677310     0.000000   -36.482811     0.000000   -64.498562     0.000000   115.507764     1.000000    92.050184     1.000000   112.686478     1.000000   146.376185     1.000000     3.923340     1.000000     2.015860     1.000000  -131.550280     1.000000     5.721250     1.000000     3.286140     1.000000    38.973101     1.000000    37.153814     1.000000
   13.160000     0.000000     2.694300     0.000000   -39.555538     0.000000   -61.384958     0.000000   111.927252     1.000000    99.012678     1.000000   109.740084     1.000000   146.549628     1.000000     4.058680     1.000000     1.975040     1.000000  -129.459961     1.000000     5.551750     1.000000     3.082830     1.000000    38.210351     1.000000    36.202787     1.000000
   13.180000     0.000000     2.862600     0.000000   -40.903123     0.000000   -57.753881     0.000000   114.622104     1.000000    92.673896     1.000000   113.528569     1.000000   136.240715     1.000000     3.854640     1.000000     1.983060     1.000000  -125.806950     1.000000     5.593290     1.000000     3.340120     1.000000    36.345070     1.000000    36.345070     1.000000
   13.200000     0.000000     2.788500     0.000000   -39.437200     0.000000   -61.118910     0.000000   117.200597     1.000000    67.914259     1.000000   127.774992     1.000000   137.625698     1.000000     3.588460     1.000000     2.075570     1.000000  -119.554288     1.000000     5.776490     1.000000     3.279170     1.000000    37.350154     1.000000    37.350154     1.000000
